a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.798787346261359,0.185951454905893,0.223192273173719,0.254223890140145,0.497308147116743,0.503848530552183,0.539370469204362,0.450407289234048,0.111680202160547,0.0699574929376874,0.929684943740525,0.0394386568973629,0.0186123008590285,0.101985512264174,0.0236271783059267,0.882233075786942
0.739675498586298,0.122035885109336,0.225163138356176,0.26102902753429,0.576609812519006,0.45351898490291,0.631009433168034,0.481728996097752,0.0642173726503892,0.0212563878781123,0.912826550206836,0.0451477664387587,0.0364332645843146,0.102117077278789,0.0182703053753893,0.831621794383229
0.718513758610474,0.299650287515975,0.186561963249472,0.135333835625904,0.615865579151487,0.395225223941289,0.507241245526491,0.62625663306378,0.0761194641696784,0.0459278886120996,0.939614465676239,0.0344529316987891,0.0391394425470779,0.050946246225583,0.0400717739688441,0.903338401096396
0.840683742584942,0.248730945037714,0.136335902162635,0.115893807154373,0.622993695029098,0.368969171610312,0.572296164460808,0.676812869188276,0.0437019769651247,0.0766182658889377,0.962892764768732,0.0425932947097262,0.0269928635247005,0.044988547028136,0.0504909577370235,0.869668236401501
0.778747565317171,0.151391203205631,0.22888520086442,0.216455114869246,0.529840144328975,0.476564084932669,0.556763421031948,0.459915755203984,0.10829527402157,0.0803785027313833,0.943026942503669,0.0357825130941399,0.0283731301549449,0.0811882391965395,0.0257475653103779,0.856074580489563
0.743469980142749,0.203370108072505,0.216716904569199,0.282121678685066,0.456579689620209,0.530196755976976,0.57392592241478,0.41579952058087,0.107558067935134,0.0738181321458798,0.914929324695374,0.0351079290028174,0.0423510283789086,0.095825540333537,0.0230990582760409,0.890217158009809
0.756815555473703,0.110035731701471,0.223989322556626,0.269750475851128,0.564769591810199,0.446008813365543,0.613601201899136,0.490329088310949,0.0806335503131121,0.0471405021247863,0.940180330768217,0.0352289136423226,0.027086991687128,0.0865899333735984,0.0225862203337765,0.886170395644352
0.757236139511157,0.403360569588994,0.287226635416145,0.144083698513798,0.681363670114939,0.357405459492715,0.487859560951917,0.751295494383117,0.0617031663710472,0.101752190041023,0.948466794799615,0.0252061013858658,0.0337091652978272,0.0551448099964794,0.0479175378743186,0.90740581269044
0.770634169920418,0.123198505123533,0.227476709117117,0.271028599345629,0.554036792944609,0.465131932021721,0.630272448965993,0.427644965465912,0.0863678143319039,0.0406980001947977,0.944819806355449,0.0335235362369788,0.0325745992044928,0.101700415725035,0.0199271206865176,0.9158664582403
0.819049963027727,0.287493104025716,0.177661588557834,0.121917309224253,0.540193410539225,0.402465401121098,0.56869052739625,0.663267098982044,0.0245320145392065,0.087839760414906,0.931009734935574,0.0310667235594108,0.00980871228687901,0.00386407693102616,0.0485953386777975,0.879607687299408
0.735882369232278,0.171758265738632,0.213236034211579,0.266904657402104,0.52134333283834,0.47427771278975,0.530311404243074,0.494577139417712,0.124083258765739,0.0774820710517969,0.891159153710053,0.0440102766394481,0.0243374874483925,0.113356707058963,0.0099117844897351,0.874699840399064
0.767858016122327,0.164305397410042,0.25784986935583,0.213597262664875,0.747325268974232,0.325104983487452,0.692286266901115,0.49688039723804,0.0598792841227207,0.0211151996722341,0.950046546516155,0.0287232057693914,0.0461971803567198,0.0631060631637061,0.0420257343776973,0.898481498164715
0.76375062297995,0.38197674168445,0.213605675381108,0.240865894756423,0.625972179352916,0.413011071742773,0.572099659212322,0.567029474372799,0.0858665874893274,0.0975169570116133,0.938008338662603,0.036067410593216,0.0454667307460178,0.0612835900034985,0.0469879234151717,0.893585410856596
0.807664748795994,0.111960236498349,0.241389456586836,0.256495988183929,0.536473532231984,0.446538616914196,0.621753743802359,0.513556740863071,0.136899054027304,0.0577964626600792,0.882331529408601,0.0381941462801388,0.0261611025877068,0.115394823996884,0.0217484167446645,0.886709484959385
0.809431906892083,0.307852819610322,0.202010387643667,0.254352643153541,0.610835779703334,0.418287489800006,0.5611715167758,0.560982761211081,0.0286494312146561,0.0489741385716541,0.940465709700484,0.0609917811041923,0.0288065747016039,0.0389393918041283,0.0464324275906192,0.873951891850881
0.885037853486379,0.318615114018244,0.171229284202054,0.0895539287969955,0.638119178011587,0.406510186087244,0.503810672221054,0.644771001329928,0.0364986212956477,0.0801297469933341,0.861545919184561,0.030154276929264,0.0157053896097213,0.0661436927214859,0.0488664538887864,0.899294740130053
0.781722962077219,0.158864225457142,0.213300624227341,0.297818430150612,0.590668019548459,0.434998476920331,0.629010441455393,0.465160097705728,0.0735518973287431,0.0470686159510594,0.939376412742292,0.0356262005158509,0.043811481847091,0.0938541845701054,0.0217597837701074,0.881090161390252
0.752317252174499,0.160832622418736,0.268327899104149,0.186015677418182,0.705243496427264,0.374261165299765,0.672727448744238,0.50298644864065,0.0717550757265727,0.0335092797575994,0.931165922146328,0.033809017993005,0.0409904493008625,0.0596777085520551,0.0387290439795627,0.855883502390878
0.780921169466902,0.214467960747081,0.244032759206076,0.223184263958288,0.54758785415823,0.456480075567105,0.632375120990368,0.492964256395317,0.104252433247381,0.0202576010196525,0.891537620207403,0.0336100583931087,0.0318961368874615,0.0938047814502709,0.0267946652618061,0.921630173261816
0.756815555473703,0.110035731701471,0.223989322556626,0.269750475851128,0.564769591810199,0.446008813365543,0.613601201899136,0.490329088310949,0.0806335503131121,0.0471405021247863,0.940180330768217,0.0352289136423226,0.027086991687128,0.0865899333735984,0.0225862203337765,0.886170395644352
0.758728104843334,0.148886156384634,0.259411664861599,0.288778532445995,0.586994810843378,0.456691095576176,0.580745433829013,0.483063803662138,0.103607932642959,0.0409349327585064,0.940524873148262,0.0373332309724223,0.0351794066464096,0.0995965546250148,0.0199002702107111,0.875170370039075
0.730433582649227,0.168947198149106,0.250007742456605,0.27747329037404,0.549572404061043,0.464452048739107,0.616516403305375,0.480579855649676,0.103207122932985,0.041598456365517,0.948438069993442,0.0449909824985654,0.0237224527754432,0.104637768501387,0.0158570705928121,0.873340325331333
0.736909169535888,0.167603943008727,0.273221427605972,0.288501710475317,0.576180894611013,0.475080470886459,0.515324373575645,0.501249116691721,0.128134238187849,0.0507017015851429,0.929070624754383,0.0408677137539776,0.0119941805424366,0.100913812014738,0.0214989266336853,0.914966419692955
0.748720475879582,0.109393702237175,0.218425700898112,0.291805214487311,0.633568921682786,0.409912325577406,0.625669685111298,0.493732373761057,0.0775894836333571,0.0364743690210951,0.915248831421177,0.0381352213987154,0.0326328961998689,0.101533846161867,0.0214519435282062,0.914015163856275
0.777971886758578,0.362814513306852,0.276741751220331,0.175130251308589,0.631928461361762,0.410754655851602,0.519212148813955,0.648698060373297,0.0545017491976171,0.0683453029147234,0.94931738092603,0.0359003545960941,0.054373700313455,0.0604427567928327,0.0347022623086088,0.901966770782005
0.744450567736772,0.125556398828727,0.223636419133874,0.267783412605547,0.604798099090687,0.408905356026177,0.636916842298265,0.496626939887261,0.081547117021113,0.0493410969147075,0.936019591586918,0.0322121925773767,0.0291019036157868,0.090688427135044,0.0238844021953883,0.887992881658841
0.777563667793228,0.167647646237638,0.247563416358015,0.288961220721943,0.564911540669517,0.477880186436226,0.553860729323143,0.419146950796546,0.109892439135901,0.0595242019096956,0.923649510239936,0.0307906740437725,0.0243080850097647,0.110281875768637,0.0112851462368332,0.901448327308079
0.69967059826759,0.147968390245433,0.222700255698253,0.269863006784999,0.500048080857239,0.468565522671762,0.620314635363937,0.469990020592736,0.0978411549311387,0.0573581167100003,0.86849264804388,0.0400857149457657,0.0337681025688242,0.107504872984329,0.014314265496183,0.898661502138703
0.826574865053227,0.336901662103089,0.229022756140023,0.106440470429904,0.633156775918419,0.375310611174407,0.518846035316799,0.700667314501341,0.0377760619940161,0.0746140131459076,0.92152153215779,0.035467722856402,0.0218276333163317,0.0423593247019095,0.0540311600789106,0.878087789505655
0.815800006165275,0.297078677146058,0.190585641225719,0.132314705000024,0.591785018885607,0.393174371961841,0.571794322953923,0.642029480603094,0.0509528578625669,0.0682256344941571,0.927423641005811,0.0516150407987082,0.0291587449121088,0.0635805524743741,0.0448439721210346,0.895878674965827
0.825506875150301,0.331532665942554,0.191494292149379,0.137081149054568,0.579879967439448,0.381750339240723,0.572997979116154,0.62361929817554,0.0432486921854171,0.0654873570364933,0.9159431688336,0.0544357853930785,0.0291265264204195,0.0671316464899428,0.0454904009335281,0.900806310946828
0.838879653065062,0.300628819424169,0.16670126446951,0.134111346463793,0.586648618149617,0.412430617890075,0.534409235180474,0.683502145320037,0.0307764200543165,0.0644049378923066,0.942079809667431,0.0432440663808187,0.0198484319069761,0.0348745200571291,0.051033236874945,0.870564666379386
0.796967052134946,0.271814062042258,0.184665534023901,0.163954777921139,0.56949674647638,0.412380728249472,0.571500522022654,0.639127098745933,0.031153260574128,0.0632857255623444,0.945446394222258,0.0524691890357256,0.031640724924866,0.0386213617646106,0.046775874751445,0.846148582854629
0.810062577984769,0.148785977250012,0.169095057968031,0.285343351822271,0.616663724385226,0.402004249602105,0.674147371430317,0.50059742002446,0.067235017002108,0.0387205866334695,0.921711993433033,0.0369025095811079,0.0419237463197308,0.0948951832073163,0.0259203064689778,0.877428324150252
0.812040616893019,0.128749274312069,0.167120202988716,0.263070359378921,0.670162683972979,0.364387983562744,0.709428372650171,0.480731693160943,0.0668017907994762,0.0376524882019972,0.957460371032976,0.0353978278297639,0.0418991013225272,0.0875745655689971,0.0272704318827474,0.883660825303636
0.806363305682371,0.218248332983722,0.195299242567582,0.125582679913642,0.56530725286838,0.380789583074173,0.580719953871233,0.745194614360683,0.0314769177075387,0.0803810450584078,0.906916071028437,0.0546807246689634,0.0293872683171968,0.0529177140327132,0.0444361250225627,0.807908012056374
0.751793567327437,0.154171973586361,0.236965826019594,0.285590193611444,0.53331262427402,0.48718027288394,0.565155656133318,0.446852322757237,0.104266476265534,0.0567286899795602,0.949370955576739,0.0604841423958826,0.00607716516306155,0.10330513194011,0.0142903956798061,0.864676078324658
0.78972871638798,0.268412477038685,0.235338628096226,0.168724531345163,0.608290375646524,0.377394329509599,0.594762482749656,0.633778042398606,0.0462945849191661,0.0912830845339122,0.963930901264577,0.0327704998142124,0.0227467119031897,0.0653135836584039,0.0438115545191755,0.909497617305964
0.809468253005959,0.28128034325764,0.182632838473605,0.144701071720328,0.610271788924857,0.375316734455699,0.576790386223905,0.666698865867307,0.0449569244864101,0.0774666404065281,0.937223403734955,0.0461007823773724,0.0167135238940657,0.0652430010514698,0.0541805199165555,0.867915154551699
0.814260244068065,0.282778141698735,0.156726940833456,0.144394078769826,0.621035880715257,0.38634596801889,0.550865027057865,0.672680304850188,0.0438066929043849,0.0902265900085641,0.954874386023226,0.0513706489850373,0.0211218831207941,0.0518997155146915,0.0512623942294618,0.860857134604567
0.81170997270568,0.305562026000335,0.195477039821507,0.144539838456419,0.649137080541241,0.377403029218518,0.562042755016601,0.659269848482184,0.0483494100788929,0.0884272096410034,0.925608354051786,0.0449029143495565,0.034350545213014,0.0446498267558266,0.0462583951689425,0.853232556524453
0.698815113470059,0.22726370373369,0.29503601893216,0.321712369014828,0.394240843864517,0.534345240303441,0.635351707811723,0.396109890725391,0.105690133402124,0.0860251576292621,0.91601176821604,0.0382066058487888,0.0347025921534166,0.0823725697089504,0.019458139785834,0.886491676004026
0.73682554309782,0.105257225120316,0.201601951563514,0.232148284978495,0.638560725249384,0.423805329992974,0.653364833371366,0.478829675715208,0.0621132005273437,0.0418673667240757,0.940422247030299,0.0345167577159616,0.0245459471449902,0.0734339262726988,0.029459248674406,0.898950847802727
0.677077308871014,0.197804677392691,0.260047191765488,0.26368800376184,0.459811773516356,0.432833458347255,0.631890830085073,0.570698033366552,0.061385449162722,0.0393838877699879,0.949176483053849,0.0473652440234773,0.0356822265139289,0.119518619294832,0.0159924693511712,0.854615586081751
0.688389748895044,0.133493389485952,0.241269206293936,0.2257295905546,0.654357501794017,0.373039884582433,0.688604614639006,0.523425389634375,0.0690900286442768,0.0356460919921921,0.913879684534955,0.0294655391941581,0.0377494302815938,0.0679273886031647,0.0292581971303596,0.88170662242063
0.735077645396199,0.150753096169786,0.242910583075371,0.261194514692188,0.583595944986334,0.44200910150526,0.590207856448923,0.541120834374896,0.0710052263992309,0.0555994498213594,0.936121028236487,0.040552891947061,0.0284790144650457,0.0796150752075533,0.0280713541317972,0.866942396814219
0.747203441176242,0.356967358173802,0.194770576057119,0.208268895545452,0.588469225452506,0.412189356097907,0.577871294265263,0.638040900383494,0.0429662893117424,0.0776557543741196,0.948844013040119,0.0534166263266392,0.0211064768731191,0.0424003809551163,0.050050192239594,0.893169087608104
0.72555406619507,0.161479890678271,0.23092358409226,0.234675873137125,0.51872702501488,0.455804866917912,0.619369440285609,0.478467718100185,0.0530729937213847,0.0307909864463596,0.953914141254662,0.0464472346651753,0.0253271630243406,0.104655931935755,0.0141213383293609,0.920644997794905
0.758728104843334,0.148886156384634,0.259411664861599,0.288778532445995,0.586994810843378,0.456691095576176,0.580745433829013,0.483063803662138,0.103607932642959,0.0409349327585064,0.940524873148262,0.0373332309724223,0.0351794066464096,0.0995965546250148,0.0199002702107111,0.875170370039075
