a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.730897535180095,0.247418944067223,0.276345444797741,0.232252838673132,0.551859004843718,0.407450085390637,0.573721211074112,0.665292453517764,0.0710081087617321,0.158805543211946,0.91511014381398,0.079651393631608,0.0636344961717209,0.063936549850155,0.0476632027925247,0.888776943258644
0.73998361165962,0.30192647723526,0.295216264387057,0.257780718079948,0.466075373925352,0.457002198088914,0.512025529639893,0.713607881528501,0.0478648958913719,0.143818791881896,0.920060193118329,0.0371168677279117,0.0956076876178615,0.0946246148095386,0.0475849969692321,0.868209967526091
0.734253144375148,0.341946629790085,0.284546474872362,0.18376802573969,0.597572526277189,0.368551187831607,0.652326618068239,0.666523790515917,0.0822742163341711,0.143665788171436,0.88405803328783,0.0750119991982474,0.076839127744641,0.0681785409695444,0.0479353865639464,0.905201637708491
0.685617444619499,0.331848467400963,0.277877767133552,0.257418152669226,0.48582196863805,0.467906268843313,0.499312964886231,0.672116440263492,0.0361933071631145,0.152869624339487,0.937200758845283,0.0426853426818832,0.0879501118849828,0.0764331675430332,0.0407048571158324,0.873525704855396
0.828931452403548,0.347891525451572,0.242682399115773,0.207949285670288,0.537075926558364,0.362227160718803,0.654299647463808,0.731680149320204,0.0893947908326008,0.130485174617821,0.919930211688069,0.0658992736274094,0.0752137115365726,0.0694721780507206,0.0500604314908486,0.854537682556042
0.754068525564086,0.273161426370617,0.254009429177184,0.250141807761932,0.43821623577267,0.468334169762313,0.575319249823471,0.636071179009933,0.0694895587216296,0.1568210109018,0.874485408825055,0.05334755899288,0.0865678293425587,0.0827774137285018,0.0463411260462333,0.854077488653205
0.76322507141614,0.318268964577607,0.274948597930137,0.203726923191866,0.589609833276349,0.368432378871241,0.646453376129598,0.663398649999451,0.0763148330230345,0.134614996194429,0.894487820082339,0.0666649786996696,0.0706944389468794,0.0784491912474508,0.0489971191629761,0.902686138814247
0.705079729953035,0.327718448469914,0.24913639165527,0.234613527789933,0.51276983833386,0.435895111309278,0.549220403855111,0.641570007570727,0.0565379095520812,0.138846102313148,0.911625278520562,0.0489321545775547,0.083300338343226,0.0850564331896629,0.0442469178519217,0.860739370933285
0.717952471499215,0.29371052464012,0.285833680242294,0.241708127171181,0.545594378944269,0.412451027522314,0.554658517044271,0.67196377965782,0.0574536727347697,0.156989410064443,0.923479601087044,0.080279717374869,0.070696397160987,0.0563672763393325,0.0458798101370674,0.909748152671262
0.707380036421179,0.30863052352499,0.282998262457784,0.253006086650125,0.512976270192601,0.433088241095736,0.549737591408716,0.661821528371709,0.060846888060726,0.144577567836942,0.892955522402519,0.0433183117614104,0.0942025540020413,0.0905887273789945,0.0434750590449178,0.855157491082753
0.712976520245044,0.303736323875671,0.277808083703072,0.215576921057363,0.599920873131148,0.345776931023335,0.616719274293954,0.768990343081458,0.0752484892657566,0.130782724639631,0.911450202588863,0.0592880966975423,0.0849441156324151,0.0867052907655353,0.0472071331891749,0.911254411874358
0.726430026939634,0.315469257906368,0.283054319645014,0.217034510339691,0.534827714729068,0.409420213163508,0.576466790752353,0.71639843634044,0.07171181444594,0.143849529056231,0.901581829701144,0.0638669168205178,0.0787520271771413,0.0677557815714306,0.0488052112276446,0.890973880697027
0.724155528579151,0.290007154350906,0.24563549062207,0.273241031691628,0.527745592633077,0.435580516457033,0.500574146905872,0.645622372520188,0.0799784012103611,0.155852008296572,0.937959727179439,0.0292928687393392,0.104443920972688,0.102199193977516,0.0357206927381517,0.824070390741723
0.740352565523592,0.35908836458534,0.25031945850406,0.226840589218418,0.601919667251817,0.3854881629618,0.577209929380895,0.709174599960666,0.0502723251566667,0.146618080282692,0.964778949374623,0.0397074477849784,0.105519266063268,0.0813870068013247,0.041809050241535,0.910736070692261
0.679609902366095,0.382548933476914,0.291429964556283,0.223835192278906,0.581805874161338,0.33843153898591,0.676272677358968,0.750252858573919,0.0571752260558174,0.111878977393143,0.924935915248922,0.0487535831811761,0.0971626578590919,0.0901073910307371,0.0499553551111467,0.897939130300717
0.676419771068242,0.374850552840739,0.257248317073446,0.192937920077221,0.55742722745296,0.36513304156017,0.665334773959552,0.687376886538508,0.0731026753072686,0.136546524585957,0.946657008065614,0.0636607004928265,0.0658324597924009,0.0694767365093696,0.0486362549154416,0.827301826231307
0.71354228990652,0.314801714314598,0.292089321001261,0.246899832421445,0.467431001268724,0.452675948945068,0.525290634490417,0.699120418531606,0.0388035637199057,0.143563502895481,0.943910112380689,0.0398139220316729,0.0908567852058584,0.0892367712372398,0.0442607153093437,0.837274909800255
0.755065615865761,0.309567906191439,0.275264838855737,0.230894193979131,0.518490671765265,0.401171183677317,0.592939717269852,0.711906328698772,0.080142666686061,0.147944682773491,0.930008283938339,0.0546444023936207,0.100327347747611,0.083787303074189,0.0454978825392923,0.859373071769452
0.719944181866278,0.337921175029165,0.294453847453321,0.279637403112242,0.562792112161577,0.42393098600458,0.537512117095516,0.651368818056293,0.0784575344964076,0.148703850837247,0.930760816470251,0.0367805190919639,0.0932572166756795,0.0954935384099642,0.0355548358754833,0.82719138217576
0.730848409583712,0.271682274502885,0.254409077549836,0.271147642487424,0.506735044517994,0.450152346013682,0.507169042882386,0.68848477512139,0.0962225514313297,0.153229586233537,0.887014647039434,0.0172942497621842,0.091125550694606,0.109338544144897,0.038693379651736,0.893573883722197
0.701515917374116,0.402276906262506,0.278338924296977,0.276261372329101,0.543479296693891,0.409487226381085,0.566410441765016,0.684950127484412,0.0720244481808696,0.157356826717938,0.919410167132095,0.0547825121131921,0.0949646953556039,0.109208745198356,0.0446257032570579,0.850045507136356
0.710451987868377,0.318358406043143,0.258807249888714,0.250742572948171,0.54542012650432,0.397035688641756,0.56711221966134,0.697001895323711,0.0615521520188951,0.156711834300659,0.901052020666807,0.0380399789602045,0.0955830585007877,0.0979767806241439,0.0363020848784469,0.887544719181306
0.690952282328147,0.348704579705921,0.259129906958199,0.222517848967268,0.601133379447904,0.357735948894183,0.614268285736162,0.72388065452568,0.0922113853303647,0.138359088167847,0.875320489537428,0.0471070110860917,0.08754977243752,0.0898789711850863,0.0513118880346509,0.827173097354112
0.761133827709352,0.30832990427463,0.269132504514398,0.217233345948454,0.485951546993282,0.449662566261094,0.494881391216012,0.701314137655474,0.0545154074257221,0.151530151327838,0.909095898072726,0.0449426987946592,0.0931200159260001,0.0877381192354722,0.0410212025758158,0.889659431406848
0.698818682161669,0.388736258693087,0.265510245167876,0.194761690086828,0.563102564997772,0.387757812073978,0.640237668008245,0.649841279989924,0.0736541851794757,0.160308427190901,0.884390970001257,0.0641577729299741,0.0924367097493243,0.0543710336412967,0.0406573045254518,0.806148260453386
0.742074413732478,0.389878177391807,0.234570906927829,0.20329450052723,0.547576343964981,0.418900156745281,0.515139550452988,0.732291799993772,0.0553449382546478,0.136936147714752,0.971254371879986,0.0395970877491775,0.104916798591293,0.0854741538615089,0.0448212595771247,0.892918305059636
0.811801371886935,0.216995032309276,0.27572326223928,0.240767724813944,0.431167566850264,0.454998239226605,0.569646736851339,0.62027145298887,0.0767438251746658,0.1490496147618,0.965653185109242,0.0313654037928008,0.0861569622975486,0.107885636493175,0.0509054877182785,0.909156932538981
0.671570649362594,0.326240163342958,0.211160055357021,0.23956291303129,0.507598133314259,0.456671910622689,0.50415112105589,0.617616430301532,0.0479083972039479,0.148794173681743,0.945031269241644,0.0405865114844313,0.0815734291873678,0.0987924724039841,0.0420117980026398,0.843089195106973
0.711827154354657,0.339673211264675,0.265717053673551,0.209419855450584,0.616179550529772,0.3315067377967,0.679245140167718,0.734199879860463,0.0832221462937231,0.128775859304187,0.921990412537207,0.0504616231862269,0.0704178345044492,0.083406428559974,0.0530906195692011,0.822440586375277
0.769102286839547,0.297185179394537,0.259515947375942,0.244560447420504,0.454457293343815,0.45074781755365,0.588771248668975,0.614047683223945,0.0761972876283354,0.146217260018434,0.928117045044995,0.0305686733943194,0.0809631051269413,0.1119037138968,0.0451315256391322,0.869962237159593
0.717314246558592,0.412244354663779,0.240789691258371,0.169297388659645,0.538432360761452,0.360945533606812,0.703403575964112,0.709390443565058,0.0895095795439022,0.12139335141605,0.881748760599341,0.0656079936812333,0.0766482645976322,0.0521259634954591,0.0450846487685988,0.846208331165274
0.707407110519172,0.313712076674998,0.274695069264032,0.179816748677945,0.590601115054654,0.341084420775955,0.665674079124795,0.752630086375711,0.10287000861458,0.126969979784286,0.894780288458174,0.0663534585132134,0.063927753263347,0.070319596704434,0.0478083588855443,0.885002434265847
0.71013000011637,0.307394827928071,0.283042190550604,0.234429117989054,0.546199981809086,0.400614017525765,0.56855790405767,0.72056993436643,0.0586225173619711,0.150786833892497,0.92496374793213,0.0601990786446055,0.0878641760595089,0.0720625500236462,0.0431871786765916,0.881346288410342
0.620053431241864,0.383254929887096,0.288963691629626,0.256943889269443,0.65793156200292,0.3427790791996,0.576907129948869,0.749965822340063,0.0711596665945889,0.140524178247059,0.924168770815019,0.0368892289215915,0.109881575367461,0.0956381204797088,0.0378859318403218,0.821935234337745
0.593032440327854,0.343893386568424,0.259404669512994,0.242377521552995,0.586129220445252,0.367117641771829,0.634776414383365,0.743343203254664,0.0590117114743009,0.139101837348843,0.898071413191563,0.0323241509693647,0.0956392265391841,0.0946377066323838,0.0399387759571052,0.855164714059023
0.75466275842507,0.356878439940004,0.258450294651128,0.208618247205826,0.582241515797193,0.351817309250228,0.657637957855615,0.731496409533076,0.0785873597800944,0.131662818473207,0.886010456748921,0.0546587385368717,0.0890481426409492,0.0815129255146667,0.0488595942514107,0.852889380458301
0.734711827534724,0.351673371085596,0.242394909448116,0.230958327595142,0.509331325371404,0.419710231783994,0.577249866376203,0.675826636550792,0.0606769809484859,0.138823231068467,0.934835302604666,0.0423334690669639,0.0955199021400583,0.0940173630827366,0.0446428914672168,0.840094920769508
0.735655900861122,0.322414936083994,0.276214564743835,0.259011175883634,0.509490930067945,0.411286987959303,0.552843164707348,0.719000210757189,0.045239831016249,0.131532183910875,0.951166452716997,0.0443541747186057,0.100350370104609,0.0802207949411587,0.051769226306752,0.882954601325994
0.769040403911349,0.111284265092185,0.304923665179089,0.256247802664361,0.457984838231725,0.421688903249087,0.58539957454995,0.683084750027755,0.0742661918927848,0.152369920270284,0.871495270376235,0.0399839800718505,0.0945670618563098,0.0822671698823524,0.0535718398242503,0.861205047357583
0.687137916351679,0.403381341119104,0.262575466311965,0.192502034059861,0.571093257370143,0.341138908795724,0.696023571212193,0.702582026105032,0.0881793747684163,0.130148593963321,0.95157244219564,0.0588166887737351,0.0789587155426034,0.0726423163440582,0.0493876625754742,0.82292046205856
0.748397211395261,0.260327939964472,0.306652823835097,0.246372978236822,0.532322568029391,0.406454751519745,0.512024322982295,0.741859422873087,0.0727603436397422,0.149102792337676,0.879417932396705,0.0714973633199911,0.0857273080737305,0.0590699288553528,0.0458436033119444,0.920490778231261
0.700161755371461,0.298837834490834,0.266823092360227,0.234874310420035,0.566712838844981,0.385336844421833,0.577017796307768,0.695525778386813,0.0623007012223295,0.154459419095998,0.891981023344918,0.0485323027294486,0.0946292499404468,0.09273134777203,0.0450417531449239,0.863432828319243
0.710860777498418,0.283608652812405,0.267508072506858,0.232214938419411,0.564935068959057,0.409082771217451,0.541519444869027,0.694136835447413,0.0714072674955116,0.135912672822591,0.907671968400994,0.0594579150729853,0.0824715455991161,0.0785928213712744,0.0464812163306091,0.859589942505525
0.768631336751688,0.390379592288806,0.221663223237114,0.193695542696267,0.549398141559324,0.335728433100342,0.664791898097328,0.753039423396312,0.0873812848474287,0.131708172224571,0.903428270102043,0.0692445435299182,0.0885030603807297,0.049108205186305,0.0411107498294032,0.823958655261195
0.669674109919913,0.347414005051228,0.297520403735409,0.251626979314344,0.533721755140229,0.446232537533448,0.489446177541762,0.65577525962986,0.0452908433749263,0.126433383153494,0.921415829692918,0.0349308461699836,0.0887946475952845,0.111164705988579,0.0425172044973079,0.844337819404576
0.722354010431191,0.328610245871168,0.2543610651168,0.238543002036201,0.535270357119611,0.400637612377699,0.562256822095801,0.710585224588114,0.0606857942276495,0.138936599767496,0.913468372424567,0.0485102672664705,0.0923241221858475,0.093700554024176,0.0448620660832773,0.868302619383432
0.783535701368224,0.31370627799346,0.23571188389372,0.250936033515333,0.470032980358366,0.481870700751677,0.516293588985718,0.580392766390533,0.0588611860304685,0.157163051600885,0.939788794949181,0.0227151876036453,0.08378777693506,0.115838983421847,0.0417976817288495,0.836571259373002
0.716672482111741,0.320616257666515,0.265549908941392,0.215969894854127,0.599510836366119,0.377453085472547,0.555074883339001,0.73226094405642,0.0650116291958691,0.142937619197348,0.913664222740364,0.0517727114241968,0.107737901892703,0.0810759815140805,0.0361301873621411,0.874520573221769
0.712571146978083,0.260509231007981,0.278837772583276,0.248272819545227,0.498545612465825,0.464376086238557,0.576754190098845,0.621663403891247,0.0629834968083698,0.137553865140281,0.934180532254915,0.0433403078247241,0.0831513943893025,0.098825542082298,0.0425565632981063,0.786015935331566
0.735226229024497,0.281121081954114,0.284223163867882,0.246489128133046,0.528837595525421,0.405751267922053,0.541974979941004,0.720978810774164,0.0745797886186996,0.149018530452177,0.912977359738028,0.0517156394434614,0.0962198845768811,0.087208934140441,0.0463077045116394,0.910506871658147
