a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.69158189512016,0.409694927356333,0.130006488644521,0.181239667476389,0.658822791242614,0.399386963900494,0.679090928294061,0.494447218716559,0.12365108883522,0.119159190266476,0.95018308850366,0.0255840131488992,0.0489815380866694,0.073534067278284,0.0436413985906467,0.89061115169864
0.653251005871226,0.333518672274725,0.320186589522328,0.291661663114308,0.649101370494249,0.381489112915492,0.719724310176225,0.527433792270858,0.0681526402158929,0.131709983461362,0.874275164264167,0.0877722940119146,0.0401205507957882,0.0251021477433208,0.0366888764351137,0.930647457691069
0.700660574881448,0.345223742515979,0.198760095387377,0.203398456914327,0.672185783232468,0.340626992449017,0.734090667359902,0.553644851741455,0.0905675992444088,0.156453561089006,0.927395236873935,0.0557565672010118,0.0452019660824346,0.0531899650569013,0.0328364790037379,0.90528734347722
0.73529849947535,0.299772362560209,0.230359257359651,0.2250899032287,0.59616837114041,0.373825749860601,0.749899534420949,0.57392719182152,0.0974557122381166,0.10185975280068,0.914562780143436,0.0672237104128325,0.0680952673830376,0.0249502500258926,0.0280503227112533,0.910905352277127
0.745341993043036,0.364932336370441,0.269619592340626,0.188304014446168,0.683151115292247,0.343812964098555,0.741611617029123,0.533509212096781,0.0995718594007953,0.118547883998744,0.92017151375793,0.0697915077748245,0.0417730096868433,0.0755712257580467,0.0343441435952592,0.874544310901628
0.747367090702409,0.385496849572039,0.20573733464707,0.214284702040102,0.607890145346294,0.41858381543044,0.677812464234536,0.498878228131813,0.0940594459826026,0.133940439776445,0.899821324377787,0.050992896397411,0.0293081728305465,0.0786064257037084,0.0266983198705607,0.921422457770588
0.747717233930237,0.38989928701226,0.207144011671416,0.191919276566154,0.578075006409309,0.41630243949236,0.670179864131348,0.512687722229638,0.102997155201992,0.11729779955084,0.887054584565343,0.0616189836355432,0.04473074157603,0.0785496615104551,0.0260579020904121,0.92602475956383
0.798404777054957,0.301008151605444,0.267390443164137,0.137285465240689,0.559167192186423,0.443083863086604,0.575799851320674,0.524593098044033,0.0941395365172325,0.116843051744586,0.93011632757802,0.0473325968884274,0.0734149189130098,0.0532838718927579,0.0197927675386629,0.914255997230935
0.718691427867579,0.305361626177351,0.261087490018473,0.196085834151297,0.64359802914927,0.364558808557245,0.742095978142877,0.549156309597747,0.091508890835154,0.122112012418003,0.906302213962883,0.0691180499281861,0.0649985258897995,0.0290665995647495,0.0209128066628633,0.911140803194496
0.743503043700306,0.330399534582514,0.315127034813297,0.250917272476685,0.632072586322316,0.366260810876746,0.649633578049188,0.640556355417829,0.0593527815949372,0.137953065210661,0.942533588641695,0.0875159294374446,0.0266264871726474,0.0294393406094149,0.0174541681745854,0.880200350649436
0.701626103968038,0.441553270910454,0.129257144987196,0.211450010427966,0.580458281203932,0.40415433536112,0.74186225506773,0.499536123770721,0.116849697180655,0.116583917841522,0.900943105780421,0.0365617476612756,0.0468051603707192,0.0901334148749771,0.0415472861025686,0.91830566413214
0.664332971750715,0.400365034889841,0.254031322605329,0.256898794833102,0.581931286354208,0.402377219347865,0.716220341596496,0.51906135609153,0.0691475621927094,0.120049271273937,0.939270616613285,0.0744495344007354,0.0486712707636875,0.0654138670956268,0.0404817431127688,0.903908524015702
0.747367090702409,0.385496849572039,0.20573733464707,0.214284702040102,0.607890145346294,0.41858381543044,0.677812464234536,0.498878228131813,0.0940594459826026,0.133940439776445,0.899821324377787,0.050992896397411,0.0293081728305465,0.0786064257037084,0.0266983198705607,0.921422457770588
0.729206840892014,0.356310392668405,0.311476285264853,0.266439676080527,0.612866165890535,0.353828721083731,0.711097124923242,0.685984113897616,0.0763379633672034,0.150280982624618,0.892460679772712,0.0779944705618638,0.0392010922266618,0.0124082832836902,0.0369674634652539,0.872610306935183
0.783296045080518,0.358221341128485,0.292529334054556,0.150398268850437,0.619849193924155,0.41245211007021,0.635468145095477,0.501095920049928,0.106601171887328,0.110371188687575,0.911354437964348,0.0604393067185079,0.0528406700001078,0.0585156194845876,0.0290631921948419,0.925814819011951
0.706635514466489,0.353598834764423,0.254772477250096,0.222241227415793,0.568162428187273,0.382173606903609,0.736050184764872,0.580301669265646,0.0786240821262022,0.122387150748101,0.879145739183313,0.0639178679559986,0.0522215786890098,0.0828712503327961,0.0259605048231068,0.845565689007703
0.673178285830311,0.440421190140168,0.146748613640781,0.18315860160567,0.620484589620884,0.408398783563763,0.698524076694106,0.476927913287618,0.121789522412009,0.105880270614656,0.94304258263506,0.0384694448346984,0.0352392655292434,0.0976660881706126,0.0411520983350658,0.913575480208141
0.700221343562917,0.355416556477878,0.292718975973307,0.255072839444351,0.497659493987931,0.435591530132192,0.703467336379406,0.524594844137008,0.0665018751527823,0.120727724425622,0.917315531627049,0.0814359768939305,0.0511090782818756,0.0428967214560714,0.0387582904885656,0.894345569510382
0.740798093156687,0.362055057729285,0.203265857406947,0.284568921920362,0.567107072720095,0.404107191601211,0.673500473343683,0.565310530364763,0.0837512864642964,0.113087591749897,0.92834786190911,0.0444929063009652,0.0591842417486894,0.0858150293537415,0.0310106276310971,0.901748689085348
0.663787580680109,0.450620223688486,0.254556550091237,0.213642419212322,0.687043742799852,0.357798485434539,0.729682074225628,0.504796328288431,0.0900759511225422,0.120497729070165,0.906402172710918,0.0721873985832071,0.0285311318096077,0.0508465600901915,0.036299289755994,0.92269395297226
0.701326205105034,0.434869723991649,0.223962891038855,0.198761370892299,0.570931813127347,0.429399158353164,0.683240980161486,0.500559979547646,0.0936004113063303,0.123403838527799,0.896130654818826,0.0689388391740312,0.0348383244663795,0.0784783606911026,0.0339783181155533,0.910501557600824
0.664332971750715,0.400365034889841,0.254031322605329,0.256898794833102,0.581931286354208,0.402377219347865,0.716220341596496,0.51906135609153,0.0691475621927094,0.120049271273937,0.939270616613285,0.0744495344007354,0.0486712707636875,0.0654138670956268,0.0404817431127688,0.903908524015702
0.653231047832884,0.443481636657146,0.262634294006783,0.134678316981555,0.551121600711214,0.473081891559635,0.543557090763859,0.471544225722879,0.115826016150878,0.0958437670739673,0.91965669785487,0.0611991324819639,0.0633014221901808,0.0952491935595314,0.0321221855178251,0.868278869935174
0.760436868754721,0.395804407214606,0.209896803589587,0.150420971710235,0.527390477947505,0.440071385463942,0.619697369767173,0.513656357886473,0.0985708157503392,0.135305156664257,0.895222923257389,0.0647192415823328,0.0430273272133533,0.0902882782716016,0.0300210069228339,0.921344018432556
0.728160508746287,0.301191040107419,0.225897266160559,0.26713634116086,0.627380606089993,0.340102373135391,0.761114116203047,0.640881101013767,0.093669822497947,0.0900268053594051,0.911459287808798,0.0598454722192154,0.0819960460521246,0.0351462035147275,0.0304427069280483,0.878479718858283
0.739907385149953,0.316193607915738,0.268428312149081,0.245545660658076,0.577866559088696,0.380464108559455,0.746404180277987,0.619776235502225,0.083290147089616,0.111703974796752,0.931957495448941,0.0694983063962487,0.0486673941677863,0.055498787394915,0.0219869295734148,0.906415689110237
0.696790809222894,0.393517329551117,0.308111703518206,0.243685928924252,0.612313281140141,0.391403512941842,0.755159523222503,0.572145945411155,0.0810811918557884,0.106951201730607,0.863546319544715,0.0735270855076412,0.0452505340038308,0.0395142491003167,0.0393742057671522,0.890280744336497
0.756954255309931,0.39153277440962,0.234638473327666,0.122531582560374,0.593151712803982,0.422662511235794,0.625241659663634,0.508760183701559,0.124626023267229,0.104673615352673,0.893780188659948,0.0673068825142706,0.0515652832231011,0.0672208663765583,0.0307108849236192,0.90167552142419
0.749097043409322,0.305689437787208,0.23315216845998,0.223849381404289,0.625795822057282,0.370870423887527,0.756925591524099,0.545656329927462,0.0838784481581534,0.0933352833238617,0.93351096464601,0.0566075023662072,0.0604995120389265,0.0411792863912732,0.0388500960073142,0.909814590049826
0.800466507336846,0.30845838397937,0.269346446630079,0.148884141520721,0.607012290691972,0.370473309607007,0.738211691403522,0.576285604210939,0.0995475376710623,0.104994088502359,0.912336981897367,0.073610214324529,0.0594302026463379,0.0385326393382708,0.0204203429656585,0.927289154613554
0.711287339474291,0.425536093939041,0.255130958363708,0.166525147446395,0.54776868065091,0.463569879370889,0.56640776712916,0.47473648212245,0.111442757259274,0.101071168071666,0.948283442735839,0.0521597364380753,0.0703828291142188,0.0916984213666949,0.0266204120063978,0.906649452472908
0.765398647027732,0.345637683734201,0.289150571975514,0.249264989225996,0.605804247391864,0.38809521503402,0.710007600882561,0.561246119975457,0.0818488780212415,0.128763773618994,0.942743560400931,0.0866865711753164,0.0503155551861194,0.0304800133016555,0.00995166550942247,0.868764602674912
0.756545218626796,0.306926125834508,0.226625658716291,0.203114838361309,0.601999848138575,0.388877474846286,0.752728468532024,0.527721684898542,0.0760291929860592,0.12064014141582,0.905160348180736,0.0661645079300689,0.0699412289301242,0.0270114608826695,0.0315460020350462,0.905297485963266
0.657985315453509,0.321227322516626,0.277037612705345,0.215180982469979,0.613683219086383,0.383609978435829,0.73634671017941,0.536708162996247,0.0890649567447587,0.115470260677845,0.947735521055499,0.071428462525727,0.0491715506137847,0.0378472837572243,0.0294752206871523,0.875017543281583
0.79060230432809,0.36439982648457,0.210454841204157,0.203936845100252,0.639016291436671,0.373678954217036,0.750372390090983,0.494195838396595,0.0772451494579231,0.144646060248137,0.854745970659887,0.0751840336789374,0.0452142034929475,0.0822910928518986,0.0403576302562732,0.921046435965774
0.686011011794072,0.295282659726594,0.228864343980224,0.230429921416334,0.608317755132617,0.370936222313779,0.750154105394448,0.554397896595568,0.0865437361871505,0.122214282607044,0.922815244847601,0.0627712053077986,0.0690119975330644,0.0354257221693564,0.021560564832552,0.906036513146482
0.714575777818658,0.306575940575032,0.254047900251821,0.262615202930372,0.628750242501879,0.34836459846527,0.765486028566616,0.635721693132406,0.0948032043514146,0.0785872716813175,0.874496754256018,0.0595511594444075,0.0872829474985494,0.0356149655086523,0.0364286896748114,0.908236605759827
0.710889734054191,0.311668190643903,0.294438863959448,0.115950140956619,0.529267222995203,0.497890403075454,0.432187710593554,0.501519174864171,0.103339486048598,0.115311683383716,0.941004457354951,0.0428321223013397,0.0871587590386961,0.0861477392007865,0.0105160692782068,0.890766189492164
0.73691783834517,0.336996971122473,0.289641147392914,0.212330406070825,0.561423236384487,0.398646404999946,0.758874651406941,0.53423852915425,0.0964053522069245,0.120639579208878,0.897807973091086,0.0742051064325151,0.0625906797299662,0.0259329002339666,0.0173149861315619,0.894582082410259
0.737682240902865,0.430795531096941,0.233473328137168,0.185460379054743,0.573064471198091,0.399288577458749,0.713542944880671,0.501062494065484,0.0827439413570545,0.14086183899165,0.925752182726909,0.0564857918350104,0.036736351641822,0.0693555615220987,0.0413476966739652,0.900599826935784
0.701721669332763,0.4023210750357,0.175489953254691,0.168158322412589,0.610584584102944,0.393267207048686,0.708925833980964,0.537508837071873,0.105865756719939,0.118013399133259,0.856356247737755,0.0466579455634261,0.0411455907972738,0.0772997413780464,0.034832317876131,0.882441951562642
0.682046776841937,0.288565379714988,0.242149654631019,0.264976806518321,0.520577167869593,0.43709902147327,0.710296806510704,0.544093818675164,0.0770033333504813,0.0841289706691091,0.890046368442531,0.0562638841995524,0.0693047897571286,0.0423326620189092,0.0403272944288591,0.889241168695032
0.715960360740456,0.382179518015818,0.260526715536334,0.158264512867332,0.637767328818333,0.377772142388186,0.70566832137387,0.537905970567185,0.110616965788407,0.10548547923971,0.930939487001822,0.0740461574733066,0.0372856515414786,0.0849526611151196,0.0386179022220785,0.871158080136895
0.693994364901782,0.365709414184118,0.300404913368221,0.174568767475051,0.621220510500647,0.381393174942619,0.742795540660781,0.544015535744706,0.105240061158144,0.0972372523637245,0.940255455798808,0.070857975597696,0.0428075642104092,0.0628455366292921,0.0282895449312188,0.913945444160998
0.762369833989455,0.430860337042879,0.279031685069034,0.226075893586048,0.642569596133767,0.363751775176807,0.734717499456156,0.571088496060077,0.0690403907833425,0.121799810410692,0.891530685570258,0.0854873174749532,0.0398366771519745,0.0436679531867388,0.0425790698960657,0.850785943210041
0.721659365007466,0.311410258441772,0.280086755519971,0.231099601369321,0.590491057867853,0.365823303460119,0.738001826843448,0.604739470008658,0.0890552223904251,0.122748650930119,0.887638126066629,0.0698666799696221,0.0540929292872679,0.0300322947620367,0.019986360946955,0.900534436574609
0.72822757735408,0.337086937265459,0.216123035455926,0.244115846116186,0.584989219494352,0.401532424630538,0.695763473762512,0.54739078349252,0.0811630992826717,0.124217739819649,0.917943745411794,0.0609848776298965,0.0435326993362242,0.0524426090796434,0.0388482075984925,0.914858346839859
0.727176109968891,0.319878201985848,0.252675170114333,0.241540867431588,0.569871279980828,0.403812521275832,0.758268068778787,0.526887805037771,0.0563781246376042,0.130109170159585,0.918229524030078,0.0760642702637351,0.0575417437727797,0.0375363757546742,0.0401989567862199,0.884479376798412
0.741311195992979,0.294619532433986,0.242999787469425,0.12541991424441,0.590224344535337,0.438902381273602,0.531195823081156,0.555488014859124,0.114663799222015,0.122867194318631,0.923531310766731,0.0545398370110187,0.0721659346264001,0.0694793950924235,0.0160143558684095,0.85231912953321
0.730961399569448,0.352891504096062,0.263868087245854,0.268330660903179,0.525508333771404,0.438066653725555,0.706310886718963,0.530664873814475,0.0725191913632957,0.0898435802382465,0.913467412904463,0.066121416562201,0.0528172131256581,0.0380388481266142,0.0385342457234959,0.882673566915067
