a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.84483270716407,0.194474690497515,0.0990109519403452,0.123006890706062,0.20613276524379,0.853088475830564,0.186916311754761,0.211829665444394,0.0692380483861494,0.0798662960874321,0.836507500722881,0.011478957164544,0.0651583671064352,0.0163007658173658,0.0269316005671875,0.87485419567676
0.843693869339929,0.293669070940349,0.11979764290308,0.0816904586709266,0.329228644053718,0.734404896741925,0.235944246582161,0.26072988546968,0.0660573166942342,0.0464503327325733,0.963833853639705,0.025974963824076,0.0568244165537545,0.0540005196998069,0.00343866810541928,0.853804930082209
0.764680896619838,0.33536185586598,0.127929767011279,0.130588990220839,0.276067784617458,0.68643431155127,0.230296083366131,0.312773976526038,0.103572773277347,0.0632076939241188,0.88472792298085,0.00965260660699204,0.0599900668825915,0.0940678317554965,0.0296107194376265,0.835918813802943
0.756383481656707,0.255640977356224,0.169970735621305,0.128157359331942,0.259982188372052,0.732033664399419,0.233953038374833,0.265405203441032,0.041745650110742,0.0608502263446449,0.858837598941799,0.0376236459383449,0.052042335875803,0.0743161929021391,0.0045029447172207,0.830494304867378
0.840325529075019,0.306798289754732,0.116612785915717,0.160475284560967,0.22403907180222,0.767253403315116,0.29169913865918,0.184661682610593,0.0533542164580527,0.0671166248192094,0.823975547143397,0.00927675424559908,0.0384372105449572,0.107651212187434,0.00807923896654782,0.765195000230837
0.693013378088263,0.254626045959961,0.127569411225437,0.103665540901212,0.216985280850683,0.771561124937765,0.310092058328279,0.307609666085498,0.0838280103935588,0.0488606207425588,0.943101428758462,0.0150564903388111,0.099163338671946,0.0366762142945694,0.0236299706765611,0.819166090781525
0.795434306941839,0.341482212455991,0.105519763120465,0.103777803853201,0.29060410059312,0.760127902711083,0.255271068337653,0.18532620032005,0.107930037014085,0.0972070923562691,0.884574583024481,0.0144392887905757,0.0551952168379579,0.0545317880432682,0.00319293412093973,0.774680731264749
0.810316363072728,0.224452255307817,0.0647790636928422,0.141612576456085,0.263788854684116,0.75295676748137,0.26859738754096,0.267312303802994,0.0459909987647515,0.0391618180314379,0.950957885853794,0.0257849246763739,0.0438307611655386,0.0783803630025739,0.0102891142263999,0.825642083134975
0.628657972558488,0.317069300581079,0.101480674924307,0.119937369924306,0.349910745817631,0.689424929238417,0.325298218076455,0.340211324820309,0.0693099433778891,0.0665736622255658,0.826863693368839,0.0206836469248861,0.0737013768470151,0.0145864619109479,0.0153307728693616,0.875367737520161
0.84612496557934,0.182254838995926,0.123153841621583,0.055474095196894,0.394644887380814,0.708184955157046,0.204775680316588,0.228374073097231,0.0552757041322771,0.0629826198070262,0.915343829092848,0.0191974572453072,0.0384000067756965,0.0905508556069174,0.00533466668954159,0.910499839692332
0.790527060411914,0.282381057458584,0.11385585200608,0.17420851327726,0.299074235327296,0.718385601699223,0.295366461887481,0.306837524196745,0.0541348545870555,0.101139937325247,0.89156495555883,0.0307344425043024,0.096539885357348,0.0747482300184766,0.0205610523180425,0.790365689826807
0.802611250415832,0.189897138811816,0.0495597670923495,0.0749322018706512,0.433287215065953,0.649799172905523,0.327142949020234,0.343422116126398,0.0964478668852615,0.0577202397155988,0.927146166180403,0.032428467916133,0.0848657963567647,0.0488126248479704,0.0161173375268722,0.807518795498694
0.641000154028053,0.348590187703611,0.0593468331997063,0.115508584607584,0.363500533726941,0.766246785680124,0.257150366344964,0.226275556324921,0.0998638311323631,0.121950103482336,0.824814217330259,0.0259516069568441,0.0361912848966605,0.0722186495176319,0.0221237241559688,0.812769792472983
0.775529830964824,0.315205873278029,0.0584167768363737,0.116593588771212,0.380853716577502,0.710606653694657,0.187016182513027,0.202398089191552,0.0397307673530684,0.00817202799008688,0.937445807353497,0.0169940205789305,0.0998658608771905,0.0218098801507516,0.00703257560397065,0.866490234621594
0.912347556440843,0.0662650667224717,0.124960370765516,0.126561273518024,0.20145540490129,0.769980629901166,0.333437412143223,0.144308309908972,0.00987108802255893,0.0790272898486672,0.889469025898565,0.0188676106340336,0.0681163605913956,0.0828792294911637,0.00866792075026619,0.790193864283291
0.912347556440843,0.0662650667224717,0.124960370765516,0.126561273518024,0.20145540490129,0.769980629901166,0.333437412143223,0.144308309908972,0.00987108802255893,0.0790272898486672,0.889469025898565,0.0188676106340336,0.0681163605913956,0.0828792294911637,0.00866792075026619,0.790193864283291
0.786151593454363,0.420443037504551,0.173394433755137,0.09321568557771,0.255008511677369,0.772196153915764,0.288010174562519,0.235264763411201,0.0953542119405551,0.0761342318995802,0.75416236697546,0.0120802037221189,0.00925234410237853,0.0996497422838745,0.0133537810632869,0.808055276536626
0.767237539376805,0.063817929329182,0.166239699302288,0.173491488920367,0.395258145532323,0.643237457283506,0.348742756592578,0.330633980020693,0.0429929634536065,0.113739352672253,0.885304948969256,0.032814320924075,0.0683453171704204,0.116289506382594,0.00886509567757751,0.834649373886939
0.834253100121254,0.298622000042888,0.0973406413977482,0.127117816383414,0.275477715555858,0.810556449549252,0.115424296859475,0.262360092323821,0.036851398461471,0.132115024723242,0.834674723829466,0.00470789739006921,0.0789247416360899,0.0466768218406225,0.0158946749937289,0.831886009474854
0.857146589663385,0.129209520678611,0.163251873008241,0.11849646316063,0.309868416866363,0.695348200129803,0.316226704309395,0.319958987629349,0.0142459110662929,0.140367249547353,0.703557962536533,0.0316687711859775,0.0529351889226909,0.0859397746549461,0.0142695084565388,0.813776741546133
0.832790280401152,0.416423555878791,0.0903909324740706,0.115134847480712,0.287018481665794,0.756512904157852,0.171817181971029,0.363229701778474,0.0766335728661751,0.0770650482849008,0.877293628414775,0.0165822116942694,0.0145739783759905,0.0237491708724577,0.0131156570268914,0.846905463516871
0.384910334026823,0.140686142110234,0.176010699920665,0.185576130115243,0.345922768417261,0.644191663256533,0.330814017633516,0.288092226147425,0.0233535572522118,0.0901180962967579,0.720155858468842,0.0450567588540168,0.0434551933734318,0.0622746207767271,0.0290314838333465,0.828807508320421
0.843908432899784,0.251183199294897,0.105195625336399,0.0334976737097927,0.244356100268772,0.804819700546948,0.234865836335682,0.140453814689069,0.023987081402127,0.0720127984263207,0.900733158678569,0.0129899845281644,0.0695156676919345,0.0712750125921091,0.0161200495520481,0.763145694814496
0.886098141807028,0.375696957050948,0.0546376248278282,0.10900537143796,0.231320733503473,0.689050833064744,0.214430207529198,0.325898088433971,0.0442599728568852,0.12194711036752,0.847830350690357,0.0259939002802595,0.0262387195804822,0.0974713258234246,0.0221134018874385,0.905033800556067
0.829710424315102,0.17224651759402,0.106672137071663,0.058840189789012,0.405488790997516,0.692880735161085,0.219209417717154,0.259575212934937,0.0600848473537858,0.0576736472220088,0.929172209713635,0.0205047327316161,0.0604736875262658,0.0940947975660371,0.0115315176406299,0.912914950110842
0.63524370653517,0.248077405526333,0.179488787571364,0.15685893329728,0.331988903740579,0.731931315294665,0.202086648651819,0.301448377731481,0.0787443531876617,0.133157769267214,0.90922347781971,0.0283665820960005,0.0428059450944447,0.0270199697395996,0.0256594969482179,0.924891912854526
0.648979044888109,0.249008180765198,0.149564611410644,0.0917426048831251,0.231836725138661,0.75742760866791,0.268385639335542,0.23930370072037,0.0724074372413958,0.110911911391756,0.86186588649477,0.0351492043590248,0.0790771509869843,0.0592514653230877,0.0102956071022816,0.776629882137275
0.697519981335306,0.321917757774902,0.0798416981322969,0.123176222749239,0.316122537143557,0.756180183410229,0.215800286604574,0.19435408655637,0.0253966547090847,0.0475748859442028,0.933486219986669,0.0245224313692238,0.0754841769696809,0.0727569253701792,0.00355588447963538,0.876844039576612
0.622809749351429,0.223441532175941,0.1294808893621,0.146928812333189,0.353103467080857,0.728430153346979,0.257680305581488,0.212242549875242,0.0910476191854232,0.059150981381172,0.846958857942616,0.0235084579753749,0.0933497847459117,0.0430190120299547,0.0279814274749475,0.769538382148525
0.751060848888289,0.23929343638084,0.0919884662204905,0.102646810935053,0.396866504116249,0.67519014370398,0.217037930490266,0.337895725959082,0.0252646970408652,0.0943867405892313,0.8884275355865,0.0101227207507545,0.065557406940425,0.0622063136157043,0.0157696602620315,0.917869727841495
0.675545395608817,0.244879632689205,0.0964054575498829,0.140540680805565,0.289704848244229,0.719004165626363,0.258499501666021,0.268689714575839,0.0635190272233884,0.066566184460977,0.811851104535823,0.0276770683487599,0.0483813391962436,0.08714681628571,0.0154355786545896,0.835656629509721
0.705290060595887,0.294203436969743,0.0544400411126269,0.151833379766262,0.394561703437509,0.62258647416699,0.287423313478124,0.33865159445412,0.0875433439554689,0.113512411206026,0.811962673822681,0.0136532560065164,0.0376416796067838,0.0928015529236286,0.0142315535338723,0.851270106967616
0.788213550279029,0.155750303235275,0.105062915118193,0.136137872623968,0.354720191892923,0.758095175655355,0.173977020530406,0.270909635156248,0.0395806057064273,0.100414026464989,0.940169333114953,0.0243983851599202,0.0416334401373651,0.0928989777538793,0.0150875085535378,0.775006891334743
0.7636478790358,0.217007584880079,0.143030760791807,0.160291174304696,0.216922916626457,0.739508420497041,0.30484062242616,0.257561017623051,0.0620179375140353,0.0448932378318233,0.910559461488603,0.0276944915155048,0.0979021754207426,0.087583136626159,0.0179355953042589,0.803304458893787
0.789994944644126,0.225185732883536,0.135801699404725,0.0433403159541284,0.283743225484543,0.78530076330015,0.286276154368471,0.236316886339351,0.0747597459976702,0.103871091472601,0.941927863331428,0.0470420718383552,0.0215076627216602,0.0621799660850262,0.000393852468453671,0.718574280534165
0.772548310409522,0.120937108087596,0.134082450754037,0.161992919257007,0.408717393953368,0.688191575540107,0.244934468174644,0.274545383611765,0.0605621717191576,0.0935455830586149,0.916012667523427,0.0214156878738231,0.0398143576952027,0.110322645183272,0.00259233756335709,0.913657944229005
0.627024365619953,0.369414738812184,0.190679901455635,0.124350580034379,0.33691836540431,0.725836392991539,0.298972071911534,0.294737771874611,0.0992515594767871,0.11278016268825,0.863301727668167,0.0437364705352479,0.062806397589867,0.0609670520803122,0.0138825186457337,0.818726466978068
0.779137662882751,0.210659579020328,0.0582862740257768,0.063343137325445,0.288512987536281,0.788650956560084,0.236657213494857,0.177625351431303,0.0251246803817562,0.114343885994672,0.905561473132473,0.0105389439464065,0.0680720145545995,0.0886599340476243,0.0173238387554756,0.775880057057368
0.759965424924086,0.374634834634254,0.125611678330932,0.0866553393307354,0.317309379057386,0.790310125885187,0.115482295857917,0.155182796333133,0.0295274980350679,0.0799361400977466,0.87199618335688,0.0319125939264879,0.093228911175948,0.0322065130457594,0.0253522170857357,0.856640720235704
0.874106871720705,0.264413315022559,0.050300107261413,0.202091493022919,0.424317016249828,0.572616009850252,0.319788980274983,0.276375677828105,0.0866710033887426,0.0433541895869495,0.789888540038279,0.037443957857986,0.068283716575263,0.0435430155839111,0.00498922127836496,0.799002022901947
0.715338387885721,0.33129852143684,0.100775977093327,0.0594263061415916,0.245601200781946,0.759452764515384,0.232943423758116,0.131589739760423,0.0114559125122881,0.125945584176847,0.93272654420629,0.0105089133070091,0.089132648952903,0.0781389328073631,0.0123639212160226,0.816014977166266
0.695121531880333,0.343926695192183,0.0675134558447605,0.191988813876957,0.258280323958452,0.745823062667816,0.255590557631836,0.187381255949369,0.0763744663147637,0.118900746498143,0.823294895025394,0.0195818836791776,0.0391952705338192,0.0824834527610751,0.0217758608744072,0.744868446258156
0.742330406516752,0.263689349366452,0.0903908059701219,0.162602304679129,0.336358670376816,0.729977551027556,0.251316445962088,0.228519381577758,0.0579697182356076,0.0723010182404276,0.924360232926811,0.0403699628557232,0.0348808271566929,0.067725163378353,0.0243338970717207,0.889067265557355
0.915015735180339,0.266873005321326,0.0321246143319985,0.156531629196815,0.246274170353923,0.738685471090417,0.21234778051199,0.349127027607915,0.108332311193424,0.107664086302919,0.956017509267353,0.0344976888540671,0.0867291156829885,0.0794842617117526,0.0117226045086699,0.927806995944073
0.627737056709797,0.331445118772834,0.115592532203186,0.0827141777284893,0.324240343232948,0.66969127040055,0.302878459498877,0.2377636219142,0.0849811613596886,0.032591938445499,0.809231862656926,0.0381655436553269,0.0894494192683624,0.065395024325328,0.0114335805887141,0.922544726697391
0.618986488934347,0.323183382503527,0.0814409175523888,0.106884509002753,0.324946528211928,0.708869360434667,0.322197856570485,0.200698361825287,0.0397333725256424,0.0467975307852694,0.841541608323265,0.0293972682680269,0.0802396100289051,0.0440242324629161,0.0082644324752123,0.89508374428307
0.626765870738639,0.147024625420501,0.163565899132747,0.0588933856771176,0.298299540276867,0.756345354040011,0.223256595696495,0.221169504743282,0.0462374213452126,0.0808800624792604,0.89154773953201,0.0198723412748088,0.0819625462704375,0.0562899499345115,0.0183090364364217,0.873787507044831
0.784125623862572,0.26552547798342,0.0843451386577223,0.139139470009096,0.452953982309192,0.695541216910898,0.114882364257709,0.327869590568751,0.0146824782943897,0.0264081988286645,0.914290838148069,0.0370374618986029,0.106102741556892,0.0798842711355772,0.020864738228435,0.656956223789894
0.695616080693668,0.157671372986061,0.172526545950053,0.122367319345252,0.368942376073371,0.716909420604192,0.17857462669915,0.250719049184873,0.037036167336883,0.117827141643773,0.913735901269858,0.0245509236265745,0.070154789961764,0.0735039074865582,0.0140342525040453,0.763414079529989
0.767071966666657,0.247223921309998,0.110235945104672,0.123364791244191,0.284115827402078,0.736793999394846,0.205589903509799,0.188601619873735,0.0483328446269796,0.0949499235700644,0.851017885310738,0.0461373458823765,0.0620138524876325,0.0937464883243753,0.00871927396851003,0.846850297788883
