a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.913036249327717,0.109288544778578,0.104254199091551,0.0759707901737125,0.243502497864323,0.76515848889404,0.249027480058691,0.151923743096619,0.0965167940104107,0.123926201132902,0.903370187344635,0.0386190044717648,0.0878936296333196,0.109080314277208,0.00147300401475625,0.675470199885699
0.764655838767498,0.308591378772056,0.0487167413741036,0.116822086332554,0.22866610222004,0.793784542400799,0.160040720244389,0.182761448482888,0.0299560737177383,0.0182492715763029,0.936824606105563,0.028553286377737,0.0530277298860727,0.0166034322652353,0.0106850972722328,0.700489654978535
0.898019207927218,0.255670193056324,0.188487830429521,0.0500864156792249,0.518793046749281,0.630090209897735,0.230212322030419,0.333961071012136,0.095673473502556,0.135273226603159,0.908757197389374,0.0258627902255373,0.0628365405295805,0.0494065385102524,0.0170492817257801,0.886842621328312
0.850011906496902,0.30666915789027,0.151579870505242,0.0890981357391895,0.276870325216433,0.788927894832371,0.151943662749451,0.148010144007789,0.0817867444625065,0.115259191006678,0.922301479903733,0.0304639623486484,0.0665580410051081,0.0839691479039529,0.0175075261300341,0.859611848942067
0.67060678434211,0.302699267227624,0.1332173220088,0.119085420858652,0.456385194936115,0.633320839857246,0.346351183783643,0.312779889188067,0.0691525497172472,0.0177414298609641,0.790281655739632,0.0311471764054276,0.0707124407449474,0.111884409962967,0.0226737437933748,0.811801738291219
0.899681781768692,0.345744430278123,0.079331875767681,0.0958740786848592,0.391971770561525,0.676767263346765,0.246040775793849,0.313640522479617,0.0532035335934474,0.0677785752492176,0.863144756231199,0.0268496126021694,0.067712733299836,0.0932447121322516,0.01349488338079,0.793030441987947
0.899249732136094,0.228962974893972,0.0963106843351285,0.138903497488294,0.215611390155962,0.797999936038732,0.166948928307689,0.19570106586185,0.060771557657642,0.0126402623194799,0.891982087936467,0.014550413753482,0.0364609271182604,0.0132272753093211,0.00164540085170893,0.915377047960375
0.832548617945606,0.121209430808476,0.131347881010084,0.0480405695061636,0.386368230814984,0.725452606659128,0.166099096329506,0.296799292866453,0.0985349545807635,0.100286073679746,0.887020521422829,0.0335250459529344,0.0911837138942921,0.0888626041192733,0.0204002154873318,0.807151854422299
0.809439006742006,0.309899616023723,0.11889420188893,0.0608723258271958,0.34170237523969,0.685670521013309,0.214484899733778,0.318240855746986,0.10305799715433,0.0869454239467994,0.960825150397633,0.0275495746157548,0.0399463449143996,0.0509553713789092,0.0103629524848308,0.832057581595019
0.776744393209597,0.282344726557585,0.11257669055146,0.141029652820191,0.464090604391518,0.730258806933725,0.168577434114051,0.199007015191494,0.030716770982346,0.0810350295122681,0.953446186820499,0.0245381832004878,0.0867835402593324,0.0244945083503113,0.0190247195195939,0.840857354239732
0.790922979473886,0.31340220418098,0.121038837137097,0.045561390588619,0.301464150624336,0.701746153779504,0.222888451911908,0.215629357120307,0.106232178019523,0.0777340102958078,0.829620162913237,0.0232707989197879,0.0704453502592136,0.0651495590180539,0.0259876249582688,0.854665917086351
0.710942097864515,0.264468486393313,0.0840871119649644,0.119679099041041,0.389691517295374,0.646044373942123,0.219131359919578,0.244742785300112,0.0399677384517574,0.119082466760144,0.863748564200961,0.0127298388964476,0.0427123758377095,0.0912101702591025,0.0187336425246961,0.801993196186216
0.724328866221521,0.217132050186561,0.169558384840087,0.152683749594872,0.273043684569544,0.728875149648061,0.114409696000404,0.288663587539186,0.053266676716888,0.114463108710639,0.934396605378691,0.0219370181712452,0.107738364519436,0.0781449816070348,0.00946952658574516,0.885676766168476
0.81853533694581,0.318207717458152,0.123186062206853,0.03632393834261,0.294159922008344,0.70529576176892,0.212293186263289,0.247832164065297,0.0246001392758282,0.136745655259238,0.927563720656773,0.0349938501850962,0.0859707993777025,0.0283644302632106,0.0269760290558751,0.741947782856687
0.840665146581957,0.405320642957738,0.132325380823751,0.164877048010528,0.419544165785695,0.726303560807248,0.209286662236609,0.184954767993365,0.0513191904488242,0.119838017994811,0.81462069644854,0.0106414910514881,0.0646981030676485,0.0720546146438686,0.0146812440856617,0.905645526092629
0.656755804973685,0.112080295567735,0.0740399255534862,0.133348358995667,0.392176402625599,0.62665420298666,0.242738319031882,0.366087408011215,0.0637904646810286,0.102626059399153,0.834010461135555,0.0242802989094541,0.0884412701797969,0.0958242967580369,0.0227460611261289,0.833137226001998
0.858522284551171,0.291105075773247,0.127918106035196,0.0866312673682371,0.417770214367432,0.68195464437684,0.25765371900007,0.27579872000801,0.00875247112240152,0.0499844276457147,0.884053746196754,0.0410282395610666,0.0876492834724661,0.0882138272060709,0.0130906700022538,0.807876899217845
0.81599247526626,0.157675446908287,0.162251598607046,0.0976123506595659,0.221029076605356,0.730381880591644,0.297304373503092,0.220827920100852,0.0780591861834887,0.0794439533786001,0.921553581209692,0.0234408460141333,0.0275693894215295,0.0526927382964033,0.0182445985447711,0.902137431309714
0.8200152510993,0.147151225872493,0.0486917945990947,0.161684384099475,0.50265490039346,0.666620113644065,0.216163493786673,0.301107310328736,0.0753368384494194,0.0683761163445909,0.886176445739652,0.0289947600874796,0.107178981436293,0.0645621925436174,0.0298352260235562,0.689382657493626
0.816420257863587,0.110829960358588,0.0725731567139664,0.0785498119724803,0.38870849235461,0.656095343201635,0.280165124217411,0.348509331471864,0.051294574742555,0.0878922540803139,0.895712730277237,0.00528184677217682,0.0834499941351515,0.0776352575721997,0.00393192529123955,0.820616439249207
0.926466052395333,0.148007958536689,0.0755995882866063,0.140084712525474,0.25202292691183,0.766010974802592,0.152095580147954,0.237429489675543,0.0518300450407906,0.0401998817992851,0.92782482868647,0.0198575705509834,0.0497687038600805,0.0475476194565525,0.0152976437709209,0.772532354711282
0.593274627191926,0.300871948581522,0.0876342309759465,0.156219579774812,0.239532436770879,0.782971373354973,0.236203307081636,0.185685891120372,0.0413752832382407,0.0961438876219838,0.837009095683624,0.0422796883433204,0.0371674103049985,0.064672046722166,0.0109485944924972,0.875215075473255
0.839179287559727,0.418887450647642,0.149704199814245,0.18649336218662,0.46688678493862,0.720060364444802,0.17030047136181,0.229132136184643,0.0739274651273704,0.0307034733149327,0.880230063560123,0.00408886712510749,0.0496242737271269,0.0694057955598694,0.00492624126173202,0.689641267484533
0.746748940559942,0.205060419328322,0.148550692506702,0.105926646815477,0.372196220897273,0.734571521088207,0.215522036134768,0.165322649893856,0.0446720197696385,0.103294697525757,0.944443852318173,0.00399626228329599,0.0179712560530333,0.0230371637363041,0.000477220830643487,0.757725613033373
0.810833827478097,0.286716635086735,0.0975530727856343,0.148630254809243,0.44208718986433,0.700594836898177,0.181288721345177,0.305694216839796,0.0615391653324688,0.105494392599041,0.95242835480096,0.0129592563583219,0.0285289888201977,0.0753588351687688,0.027348312265324,0.817863291129414
0.815622055004137,0.18022546286431,0.0716846795041977,0.145096785304623,0.408080005531242,0.626694539595781,0.228157712708624,0.362701731410671,0.107791723515601,0.093191953122184,0.891279327235891,0.043259355095982,0.0959190580474365,0.0247406128973234,0.00917120176796077,0.749354144906978
0.746240275411276,0.410241825143553,0.0832161240583965,0.17516680390322,0.555586433804524,0.645983571201502,0.195670031382278,0.137960448904392,0.0880912673840566,0.0302897405947771,0.851664045442443,0.00577604819682563,0.0408698356328224,0.0515518021301266,0.00269603804762696,0.823754637443069
0.88772939777954,0.224158725530127,0.16984557689494,0.0212584737467124,0.22224783149894,0.802338224905816,0.177043804358502,0.192425624357533,0.0985950738528344,0.100933488788138,0.881787880059411,0.0170196357385091,0.0804288693114862,0.0869014908475399,0.0256967543238869,0.910919926634461
0.834168171982151,0.299264851815812,0.146969856052316,0.0706992750202178,0.56283734311106,0.639315206379443,0.346617909207085,0.346576072453158,0.0365273198088699,0.101762762947387,0.844496532233629,0.0183044016374152,0.0981694258019391,0.0692746352840138,0.0186535901071891,0.852579220245982
0.81853533694581,0.318207717458152,0.123186062206853,0.03632393834261,0.294159922008344,0.70529576176892,0.212293186263289,0.247832164065297,0.0246001392758282,0.136745655259238,0.927563720656773,0.0349938501850962,0.0859707993777025,0.0283644302632106,0.0269760290558751,0.741947782856687
0.796518140780962,0.293781042942204,0.153763860583081,0.124745086654688,0.431667865441686,0.681554608539115,0.296297562927389,0.236883537715583,0.0370204677302286,0.0447982855477356,0.838013637081744,0.0393844890006222,0.0607526738617535,0.0317869800834857,0.0148137428593031,0.880109320584885
0.809913788910958,0.366504097267141,0.185267124869898,0.115407899128906,0.226374823075102,0.756683960261321,0.143666613897304,0.209562015571586,0.0853663523406127,0.108433398727358,0.890081072795509,0.0381965368075067,0.0367693302092322,0.0486419706614356,0.015193078946507,0.786093662675411
0.634782175959265,0.344029899105364,0.153756815111033,0.0620592014373017,0.369249084899221,0.697680161703276,0.17975930244091,0.237499100593699,0.102813742148957,0.0475258144301478,0.866269140152808,0.0229396525446774,0.0783871356493292,0.0607100310713412,0.0264660558566558,0.918227363062507
0.750724405378934,0.0835119388932741,0.16558380791474,0.0793882521574698,0.383207539889897,0.733374586631752,0.145506309956815,0.267695021789849,0.0791599732915273,0.136298885568539,0.793828712683729,0.0233542327623863,0.0513948027717198,0.0851826092223458,0.0126336455267181,0.772672539088275
0.902709475783237,0.283163484388622,0.151515012688192,0.115577842855637,0.453150438430304,0.680936458478514,0.271650255403111,0.314328268546856,0.0498561344510553,0.11481157652712,0.901622185098716,0.0451252552631814,0.0436029138413124,0.113898858437044,0.0179040973275436,0.796970374465262
0.717956090386837,0.289284007750515,0.116227109134271,0.108146339520911,0.248808786693223,0.76461056460261,0.231311675873489,0.145956581264713,0.101996137924983,0.0568223348800095,0.96435653620443,0.0145105192301486,0.0531347713645771,0.0566628955814182,0.0113146506160542,0.871293293663979
0.737707374091381,0.273392670324524,0.187530469897409,0.0979004717463812,0.314292441007438,0.728240825285857,0.300800802422732,0.190937629914919,0.031968301214047,0.00859290590673487,0.871345653373284,0.0417303575041754,0.101253633913298,0.0686740418979895,0.00847573108728816,0.925717718982637
0.902128489926142,0.349035628315956,0.144359865272015,0.09676787507841,0.411162018647438,0.633246244486222,0.270441113115977,0.346074942451499,0.0763173000451331,0.0465324809538987,0.867246274922434,0.0185032623493556,0.0850058231891893,0.0443860936879331,0.0165428459187124,0.647827707133369
0.7830125784542,0.275046340304009,0.111354871726346,0.158038567052102,0.412933896948787,0.740617432131327,0.152129892751586,0.14935326053228,0.0397457158748763,0.0594785874027352,0.891208972623701,0.0148007733529781,0.0672491018346316,0.0268904958495677,0.0100805650537744,0.887360265897399
0.833901632372892,0.195665866971212,0.098929037071968,0.135471684262638,0.210596756857418,0.804515501722584,0.273188869311504,0.130505736445375,0.0998032516418055,0.095897310360773,0.838412936705746,0.0112192479110887,0.0831203276775826,0.0335543569253382,0.016402205081487,0.808038800400499
0.675554348142708,0.245716122404514,0.155656994718579,0.124655697753064,0.318278769234782,0.787949897693276,0.123419207711078,0.304887754612103,0.0969271100471535,0.118786950514338,0.900748003086043,0.0388984512979042,0.0686522130571305,0.108556276332242,0.0114821430023195,0.91769231459812
0.919752730556375,0.0702465578986011,0.157679611193593,0.115183022214131,0.295418378451864,0.736390547494865,0.281971510750775,0.180063676389568,0.0828837004087294,0.0548925425400692,0.945346403479886,0.0104344604070316,0.00897343940244625,0.0123556157656199,0.00460625119703288,0.916226103678024
0.894917521113326,0.400127765600272,0.0789557513329466,0.141982049611173,0.306888186665891,0.793284638189191,0.130690101495497,0.153232229920819,0.101393976157342,0.116001995532576,0.817586878231372,0.0338519629229581,0.0791556492826756,0.0740617925195889,0.0219992638483688,0.815522720746924
0.758037840987418,0.201576984477507,0.113084819128088,0.0960190716839556,0.455363591709122,0.670857100493935,0.293689438036602,0.198475080570767,0.0471109306486136,0.0168231947233127,0.866198314159362,0.030407052616314,0.0476368506728657,0.0730498084941693,0.00285245371091392,0.84965179667333
0.765628933344926,0.128591318913239,0.110474350178288,0.137362295946834,0.503463447567609,0.710094236720897,0.176367199612454,0.154225572666651,0.0552504112594755,0.107449936080199,0.938891796559617,0.0342620938254151,0.0344115634914977,0.0939148569240011,0.0131026776751061,0.917265055272563
0.769933564409945,0.370192999225087,0.154658290171748,0.113230921175056,0.29845372997424,0.722540304788,0.16972476123355,0.369012060104188,0.0451584219783468,0.0896769821499562,0.958247577858086,0.032715846447157,0.0923920120380103,0.0392451896955732,0.015901153799041,0.85253189575243
0.867583098654165,0.195048695741584,0.122475348284677,0.169981954596686,0.348954841656389,0.699202646457415,0.134119984622911,0.228715693034097,0.0642778118353153,0.113510902843971,0.958275475094878,0.0182418760858248,0.00979374053684148,0.0355842047576869,0.0010589158453404,0.758173915349723
0.697382118056233,0.270898323940445,0.157791738399884,0.127956854893329,0.284692750352317,0.779285563904548,0.207399144252234,0.266311394214526,0.0527079038244448,0.117148057646727,0.889483933942531,0.0258064754336056,0.0156982775605177,0.0653828316264333,0.0201811978925761,0.928116249621295
0.734762140418996,0.351626119574126,0.122542908100229,0.135507354259711,0.411157529073994,0.669747770630926,0.242162481765815,0.248777185515027,0.0596917627700954,0.0264880120278588,0.900818358625696,0.0232455849598724,0.0613832164729192,0.0258268676321179,0.0183454949508224,0.84261273216585
0.613299818602743,0.143317657539918,0.0608462518766693,0.194296294621201,0.417915801764107,0.62571459434452,0.236600935529611,0.347609252898693,0.0917034721248021,0.037108185548126,0.902866494956165,0.0338527490158708,0.0902248146072102,0.0683286962241068,0.0066425154543856,0.91962355667416
