a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.889070672406783,0.104561739559313,0.158093888862623,0.0649002476265695,0.231503368817388,0.785931716630777,0.269850367968513,0.250351030768609,0.0449467163229209,0.117926003027409,0.887326104816744,0.0442730597546241,0.0687374851140949,0.0073077494039331,0.0163248585058233,0.836927483251836
0.875494553918206,0.273525024227487,0.143853830955978,0.0277037026841568,0.52896167730979,0.614840747643663,0.193452738476032,0.332943322081485,0.115489892024052,0.0450136507472112,0.69839436596136,0.0252355688190127,0.104087981835896,0.0100578731899157,0.0223806203140751,0.774951495644229
0.619870977050777,0.279850575063877,0.13541706164988,0.156610944292126,0.302106364668731,0.756608719248531,0.206073950360727,0.275901374041434,0.076397194752651,0.0697742497136498,0.892903212929689,0.0309010589531473,0.0628687580705649,0.0511701742025115,0.021176621193473,0.776486713427849
0.755672104636257,0.209994989686727,0.136034193250478,0.164823324823356,0.337928557015129,0.659231134741996,0.220329357374182,0.341965492001326,0.030670130734874,0.017192586933398,0.902345402861273,0.0355211920510324,0.0125056461575797,0.0452026934456578,0.0283706249026107,0.75606584957341
0.69478154160875,0.070320819517314,0.118127201250434,0.18759130580826,0.315937110101419,0.713547202945035,0.196067370489482,0.278766354898718,0.0622218671951202,0.114477354380801,0.73753357462269,0.0191535263247051,0.0727280334875031,0.0471210698085572,0.0103216701340633,0.893395217773951
0.674840882243836,0.145635265541605,0.10609648528388,0.110868735068167,0.262478315807417,0.76497763560654,0.170595097520735,0.282637047874008,0.0974091309861575,0.0810756970482385,0.940258024261988,0.0464093433287834,0.0448919122729013,0.0577238936470295,0.0149065147921179,0.837112226812949
0.647120303907053,0.371144002274143,0.101088659934708,0.168898301102067,0.235670910453988,0.71150396187461,0.226784415336872,0.335194566877006,0.0332521257550465,0.0995911295801012,0.752226837446042,0.0456842468952038,0.0936866211492301,0.0342686684336689,0.0196735404976832,0.67877435329854
0.797408247288935,0.180347560916195,0.137551271002248,0.14349045989384,0.231656551218175,0.716274362878841,0.21561230332883,0.332749604623828,0.0862522063512805,0.0598327398361116,0.849125837667269,0.00679305407409439,0.070904454647967,0.0402518971276645,0.0243741341939317,0.826494433574859
0.623002026173794,0.367394963998268,0.161565234836704,0.148519358231934,0.441975015020504,0.670743808166061,0.241925788026996,0.251582184209965,0.0788654265485067,0.128902982402904,0.816896992084339,0.0177687806643949,0.0887585966738011,0.0775578068448317,0.0116532125510407,0.832445764758595
0.608054537012702,0.272513877658376,0.160242129150871,0.150822933225035,0.295794535185573,0.703105569701406,0.242834570894903,0.249000975722705,0.0578801747405548,0.0867588682809912,0.954467660336026,0.0154883864724696,0.0649589353863968,0.0982380377512809,0.0157367289609229,0.885075168659742
0.900707888205289,0.232532049252636,0.140306747941532,0.120757150851134,0.255631794484654,0.780977755438458,0.271122432460932,0.194935990277189,0.0710620561556833,0.127547806968335,0.723629439143064,0.0254986390559893,0.084708527443251,0.0470559649113877,0.0208292155356488,0.832307588840036
0.774754203722774,0.318832580130002,0.176522739040907,0.132086113259961,0.416486704761313,0.690227817834303,0.225904150075833,0.341337532211535,0.065951382429958,0.0536376014834946,0.869151591881813,0.0139320130691093,0.0480590042911193,0.0301760289228827,0.0230157338219044,0.898302450558794
0.851054986602875,0.179566944857631,0.0811916634892148,0.10708635733408,0.289500893397294,0.762469747307393,0.210942269736555,0.209606724763136,0.0521860724180256,0.0746653275596448,0.926544205774792,0.0134678800242887,0.0404943658728325,0.0663865176010896,0.0151087664373549,0.773176147010748
0.749735393817631,0.234855095139629,0.122546550892864,0.192571263225192,0.470207131640668,0.725224416527137,0.255446551917801,0.184416653434756,0.0665547740383867,0.0926451008866252,0.90370899268997,0.0288658148181775,0.0927145324720539,0.0691642186272644,0.00220656345443084,0.817882643102189
0.854003852293471,0.192519055508273,0.119123709160807,0.0407707164371804,0.299223954604429,0.802121470195573,0.168644262647003,0.176285558004066,0.0999711014556612,0.0825794357408527,0.89580904033197,0.0100150378431106,0.034913342755033,0.0929219294736741,0.0221221575140395,0.811075005629668
0.765068556444474,0.0705250415152434,0.168131370814902,0.0870691939193904,0.213073173412092,0.702515365495261,0.263525565471207,0.334672184485599,0.114364254819472,0.0628509744236087,0.805608869473786,0.00341369310650434,0.036133745977537,0.0210331820973983,0.00590551188461259,0.40795819037703
0.678353638416678,0.419830899034176,0.0940858852561551,0.148880311458981,0.338390499825158,0.746475475739651,0.242439984484622,0.270790925530738,0.0621378339584767,0.0873509715546894,0.873521721089707,0.0271701520994753,0.0374909258242233,0.0237948525090168,0.0173117488503001,0.833445902384154
0.685943377593043,0.340049971997384,0.111913973890148,0.102213019509097,0.364547879972464,0.678293676467867,0.268684659400611,0.248221522841153,0.0334903352465297,0.0742678700877938,0.79183934750572,0.0125966428367345,0.057377776967428,0.0361908952182909,0.023183034105448,0.727268367012195
0.658984818464311,0.157485540793456,0.0559751175127649,0.123274310278352,0.238531008569647,0.71552286074109,0.22306476228592,0.302113198890237,0.098573260209615,0.133752070377155,0.799567646178717,0.0153235560733071,0.0314045087847838,0.0840367593490613,0.0189057380011168,0.877712130597861
0.657006729566183,0.220578047017267,0.181661576341289,0.117549076026816,0.292668306979449,0.75548631425279,0.281388096057902,0.262775178389007,0.0879177793264439,0.098212726779446,0.967514721086993,0.0434501903437388,0.0565913663303369,0.0230650386041529,0.00437194279200074,0.883001645831944
0.850025088043943,0.309854255399677,0.163058153779373,0.0243748927699519,0.284237962706648,0.780465972709082,0.137055148125977,0.217166521099883,0.0618461096962293,0.131855555604629,0.973877929632921,0.0100159470995363,0.107528758201973,0.108507399444966,0.0135164066044096,0.733311306856677
0.853563587502946,0.219788767383498,0.0962103297494662,0.103753361844551,0.298115367028485,0.814179267876613,0.2033143084916,0.179796848593606,0.0600006595630404,0.115350017191226,0.753780954355822,0.0268631214589223,0.0892012572014126,0.0528743545533961,0.0121522672219464,0.783204902862948
0.584811741952147,0.284007385430524,0.0753760334619169,0.0633772322385618,0.237707734298716,0.774868249811698,0.194021806870594,0.187825106478248,0.0596613399621089,0.0612999603739371,0.830979466823048,0.0171958221110438,0.0919856890961186,0.054105451160046,0.00612032262249463,0.826464875965242
0.78661404184824,0.300604169742048,0.163832458171285,0.133781627828051,0.356026400787104,0.702873018497508,0.257655350628397,0.268118047297844,0.0547281259774311,0.0385299571321109,0.870541491151573,0.0259275491181329,0.0328900775216745,0.02764721987283,0.0142850267260949,0.875332589147002
0.907534424084385,0.323048408951802,0.09957076992521,0.138381746543183,0.443420188474953,0.71604444937619,0.322635978624931,0.241136756119535,0.0971159998909421,0.0441653325805352,0.711991807683258,0.0291065331907129,0.0893616376660823,0.0191622724619648,0.0283332511280425,0.789912673174122
0.73623140520508,0.309848400805729,0.186614092987283,0.137767711139694,0.342236409194851,0.742992060898877,0.2145878778886,0.217450332054134,0.0722944600960493,0.080794535729701,0.802990790764129,0.0103013663905257,0.101121599223477,0.0528568483408276,0.00734906479000858,0.821326867383707
0.694929188141959,0.277373540652669,0.0977083826161823,0.120648409335067,0.244042351223853,0.811976712390548,0.236428824751011,0.199114599096922,0.06600716829094,0.0776652952757817,0.784693898819514,0.00751149875683419,0.0741261256483393,0.103779749563606,0.0238951905259431,0.907457828090063
0.826541480281111,0.253455929790816,0.144823173056926,0.111314678408315,0.319359661796323,0.681684243042784,0.280530524481914,0.243905173067974,0.0609906111340507,0.111267537997534,0.863936498846726,0.0139890116464246,0.0286291510758432,0.0375306743232005,0.0192336557106019,0.704476352658453
0.769315422384677,0.334244685046439,0.15241500756842,0.114368471152497,0.465236587040054,0.64959019103553,0.319027496133338,0.200971226284538,0.101480847055734,0.0918332440313166,0.92619400291108,0.00809243470748556,0.0696475278839748,0.0759157731375134,0.00485001341708383,0.861124053027466
0.755535976240636,0.214091009413733,0.163008034661721,0.108840296246705,0.361259299466658,0.742544848507236,0.266367001701429,0.179387239004937,0.0642615747828895,0.0934810015949443,0.963215271318477,0.0331754581987833,0.080695853101806,0.0564602487264995,0.0042343682525634,0.86560865571185
0.700760058923289,0.385509700792431,0.122723361712947,0.0873412258493163,0.363047974580172,0.662113402257287,0.244008481820417,0.292645005246122,0.0639709184110024,0.100697464520724,0.807027467457748,0.026128101646505,0.0532738604737316,0.0473852494121074,0.0235974027383027,0.748949383718619
0.629777045151772,0.356734024908395,0.102100255803634,0.130854421082539,0.347568903697939,0.682810904673714,0.248666425331344,0.292392356478256,0.10433808158346,0.0510076726478043,0.818132256888541,0.0371616417733942,0.028069465975113,0.0949235997012843,0.0184664658179681,0.794913618617221
0.637059367743475,0.354841000296117,0.0632684935432037,0.182869976399181,0.349528887650728,0.7491891327366,0.321753022373454,0.149672362807572,0.0461693511221732,0.0653264378469482,0.824830791380364,0.0199082758430314,0.0744999459900639,0.102285381353417,0.0048587869454187,0.754855147295769
0.604013179533849,0.301689009130559,0.152920702686721,0.161299351935883,0.277813209513766,0.70556459669373,0.302894488063956,0.303732082307132,0.0732307588024531,0.0647275549396034,0.941125033718498,0.0185223752194988,0.0800098984218561,0.0909414186082583,0.0124926245142308,0.925118720230012
0.797339508596519,0.16810158350811,0.147403379017676,0.0894192941161717,0.340200847031551,0.725702959499257,0.229973450714187,0.232607242152126,0.0785181408633857,0.0137270412087662,0.962087867689078,0.019853317873924,0.0476060161387783,0.0644138322304962,0.0198033496951457,0.799484438120058
0.797339508596519,0.16810158350811,0.147403379017676,0.0894192941161717,0.340200847031551,0.725702959499257,0.229973450714187,0.232607242152126,0.0785181408633857,0.0137270412087662,0.962087867689078,0.019853317873924,0.0476060161387783,0.0644138322304962,0.0198033496951457,0.799484438120058
0.889070672406783,0.104561739559313,0.158093888862623,0.0649002476265695,0.231503368817388,0.785931716630777,0.269850367968513,0.250351030768609,0.0449467163229209,0.117926003027409,0.887326104816744,0.0442730597546241,0.0687374851140949,0.0073077494039331,0.0163248585058233,0.836927483251836
0.669916370705206,0.110113648857152,0.155245622233538,0.134172498583227,0.327515932649305,0.725790737222669,0.247562735181647,0.229288498101185,0.0598215295485545,0.137726577061337,0.831288012255543,0.0121330177020855,0.0655045630451833,0.0691902682867135,0.0131057891553248,0.912640396266717
0.781651441047354,0.162862494570262,0.1240533171761,0.0902576768340796,0.420251176800386,0.673193003622871,0.316040835268801,0.293889376166084,0.0939703279200886,0.122687140681902,0.970527030536794,0.0225173305875252,0.0729634850348211,0.0217332067941992,0.00902510605944614,0.692490838612758
0.77077125415639,0.229728066491474,0.0745996367527896,0.0457670790193898,0.317494121806225,0.715319353790063,0.313525931335049,0.23891331070109,0.0586968089071357,0.131919440585881,0.936885345714944,0.0179346455574799,0.0685291808157995,0.0649844853433596,0.00760008766956359,0.864439259915511
0.72085824339963,0.200588214774311,0.0970471496305328,0.0892849798027882,0.331419817633827,0.65076718919843,0.292309619327218,0.342503308232928,0.0925147367978946,0.107468062308492,0.775820942425711,0.0324049818726281,0.0557730387055806,0.00777720628136409,0.00793138954132673,0.926111420843279
0.768337964797918,0.230218226958026,0.159947961513485,0.156344831117112,0.289399546697938,0.731900272894057,0.277053450697018,0.171993684143822,0.074413927285342,0.0713802828003042,0.748784039730363,0.0116477811728752,0.0828193722900749,0.0805361173462705,0.0151844774752018,0.829109043607304
0.675214225094726,0.326923753078174,0.159047255401573,0.148834950278264,0.207491727526655,0.78469910615392,0.237975224085854,0.189193603586616,0.0458460659438193,0.0870718854955283,0.763593656313508,0.0201048610412945,0.0795122603231664,0.022495750489247,0.0163071746803374,0.840342349682255
0.775807725302852,0.28756565652875,0.174691048474171,0.123021867205835,0.331992572069285,0.712158624942933,0.324584597792453,0.284411466254101,0.0396614195495642,0.0391681416425272,0.929907722002279,0.0155324523161581,0.0421447656772176,0.0350927486153044,0.0123395650665008,0.785304678983537
0.776941684485838,0.202988593826492,0.100537361099291,0.106126583010335,0.323224347754898,0.724485067294994,0.182609346426848,0.197648116491343,0.105319349905362,0.119994733713872,0.966144020661027,0.0177984659959817,0.0477623606031367,0.0755303108553498,0.0183002684257227,0.922927087610323
0.677473456800007,0.261666840865635,0.178173616385921,0.183232678082563,0.343742165207744,0.704814732663373,0.243793958290611,0.292681741823504,0.0769360071542385,0.0747855133317476,0.780898723018191,0.0383065680492721,0.0973018192766887,0.0297451441931301,0.00447702540555363,0.824246518926146
0.539963114868641,0.352586662751683,0.185722259583765,0.18985205896558,0.329935261264946,0.713100391441254,0.312958395404234,0.209091231014271,0.0210836333659901,0.123162288041496,0.910143821834068,0.0455980113397207,0.0966076403184867,0.0635103838558526,0.00346546129072004,0.781973603511915
0.801269741972097,0.196005594160775,0.14593742950792,0.0997502424193661,0.305575138410069,0.751622467876166,0.124139939040704,0.281509686476854,0.0219510802690648,0.0842555420643239,0.795043337251114,0.0360177425357068,0.0586734848513777,0.00896893962110406,0.0143416718682536,0.898316631817522
0.890944497666391,0.12809592718848,0.107091266468718,0.148518734198028,0.345069273818907,0.663255978404411,0.287957389412897,0.294281055074032,0.0489400359151735,0.0208584697253643,0.840551240239796,0.0210853456295554,0.0603643452238835,0.0234891228652368,0.0167997270784984,0.889634053869054
0.674154478759089,0.272568290797309,0.0897108307985416,0.14128001691158,0.416926653594947,0.701539429268478,0.293682119148212,0.16982857688843,0.0654506852312052,0.116290320910434,0.803535295265265,0.0187383156558813,0.0745367893200678,0.0551977269180484,0.0287158548639799,0.835271586753648
