a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.752800906747011,0.13570373614645,0.193172226301009,0.149978110448021,0.26751750387976,0.704016012564984,0.312410467118876,0.232034712540968,0.0622466547836248,0.053314321170045,0.831253625690755,0.0334048300776994,0.0618179762981464,0.0412661009560431,0.00471642881662983,0.77985319764147
0.832101018422194,0.277170948739808,0.12759145628324,0.129515915893403,0.310643441983695,0.712018519890283,0.175614174992072,0.213516837168001,0.11084590233807,0.0913707621457873,0.831330301442093,0.0238211542870459,0.077378456058327,0.0730131188420834,0.0261100323442089,0.848416478826523
0.795078168357578,0.185533867953606,0.11247605020413,0.0488343933840482,0.271787856756274,0.766489677354579,0.189211279198537,0.219819139773994,0.0652477300016377,0.0813821420297454,0.875873282959396,0.0242593728764045,0.0339194959105509,0.0717656719575692,0.00979908495597738,0.734071368153065
0.772127834661656,0.0495551381548343,0.0291769763276498,0.029014296648014,0.248534733136708,0.806876318724568,0.220166274206825,0.15840236218728,0.116907133531486,0.0574378345604399,0.871607122700867,0.0477451111173507,0.0668283653140354,0.0344522769901978,0.0166072886092551,0.91107046416376
0.869569087486122,0.318916839448988,0.120025214138446,0.0864212867816576,0.4263661476966,0.696840664078344,0.261209882342061,0.287646251567988,0.110462903844201,0.0972224364012126,0.729855947178275,0.0281210164410127,0.0719027681571821,0.101309104747456,0.0156780092177036,0.91474375995706
0.79146712973471,0.332863815089971,0.063214161904588,0.0618689987104175,0.294670084072616,0.694763808487956,0.258713238358494,0.321153396973849,0.0275915455328359,0.0581076516569427,0.846144487349662,0.0152381271932457,0.094616446059189,0.0412972087718587,0.00563914877093603,0.850203415136557
0.876386886255099,0.0900081347676887,0.0522279479017812,0.0880673781042066,0.266753998538967,0.750826393714692,0.223672319049994,0.19199391132285,0.093695885289245,0.106183230292137,0.849163894368175,0.0334529515943226,0.0253458797231996,0.0475388193357579,0.0283721311083882,0.848660554581349
0.900440352121109,0.255687349625031,0.127587664954182,0.133929713281205,0.345659364317217,0.725008305550609,0.209470102942844,0.226728122629698,0.0632526973901014,0.120727134756761,0.909281012102596,0.0196043237768246,0.0910420419503645,0.0749590083303231,0.0162596738470738,0.916608747700836
0.716902179981486,0.0698947022100299,0.0589269884971312,0.0426826557282979,0.482129305567285,0.559477688234972,0.278817753305524,0.21067914820531,0.0363968828452958,0.0322332243422205,0.714902653750746,0.00618627592247333,0.0996828054763216,0.0798573199458043,0.0225668857964866,0.794274963694569
0.727411889674557,0.277836736777277,0.138191852350571,0.0454496891057459,0.281482556705969,0.780392587536881,0.160374760909121,0.231463904984265,0.0119393684485662,0.0919585524405994,0.960224998900453,0.00847595356079914,0.0319542531822421,0.0688232131604815,0.011831321445219,0.911165545779562
0.881319402232136,0.185499263784181,0.136696067036779,0.135911723250577,0.454219977662605,0.677629342154907,0.302964150050221,0.313578036747114,0.116155087952707,0.0807132833258032,0.857451063801058,0.0323815094496755,0.0844114068429735,0.0616150986240155,0.0128670700861807,0.911736277482079
0.850259974291047,0.331994225761526,0.100908705600513,0.10809212416971,0.352694555008286,0.681093869417678,0.247814384034176,0.176561428281374,0.0660993359665423,0.126475436269457,0.87577643349809,0.0118176900415817,0.076522528561318,0.0641486794173544,0.0103377892106624,0.791173687430064
0.909434005656533,0.357837321068011,0.0876595952939463,0.032822966400516,0.274789999859691,0.784303984069207,0.248365779358417,0.24554415645542,0.0179812373651097,0.131605514319743,0.87980783936406,0.043554913959495,0.0739856101555576,0.0380184965200294,0.00712171871099566,0.816262719790318
0.695772597052688,0.209732758548475,0.10283630794187,0.130950140862748,0.235564076624158,0.732669546210396,0.342975124073202,0.264554771409044,0.0481974684716222,0.0786679888159825,0.903283401386592,0.0307594595271986,0.0728533235190217,0.0468848492372514,0.0198406464038805,0.756148681765051
0.829708153872161,0.085245343488024,0.148524806860621,0.1493667760887,0.301311806362983,0.74133308496646,0.257094993252489,0.259645245678622,0.0753629450946423,0.0788165003732868,0.886496787148299,0.0307994743553408,0.089797692895074,0.0478837391071466,0.0271572340145413,0.876115400395283
0.863915835885809,0.173853877886956,0.0603505320369904,0.0863821078023646,0.309569009116355,0.747749437295014,0.189854676840495,0.251967851544451,0.0306097102580121,0.0926821954507394,0.859107088835922,0.0340450132215479,0.0569275528200105,0.0734800955356134,0.0082245826459374,0.926338531936877
0.814912695043017,0.21261198197821,0.154898869228412,0.202960006314232,0.277781368781911,0.79173871508126,0.144279717889813,0.202922557954072,0.0857794473427409,0.00874200713007532,0.889764086438732,0.0410076202758968,0.0711043867752857,0.0797955773884956,0.0258375614900872,0.803430575015107
0.824760680394453,0.293951675846803,0.0605288193008584,0.126238695124833,0.280175217027372,0.702661692616674,0.243022546459636,0.306876537033109,0.0954270174652185,0.095741147043318,0.884388282362335,0.047714345337811,0.101202868266903,0.0923705661833036,0.0230173131770439,0.828362939799833
0.76755943690205,0.177641178721679,0.193306314469967,0.120967975940604,0.253611408071126,0.737223638874344,0.296972571173628,0.121495967793654,0.0966654020551233,0.040209178871691,0.935020506429334,0.0361909727203622,0.0825259621529107,0.0602438317068913,0.0212288476786367,0.862529550220658
0.778490583110158,0.123083964905643,0.1439893452743,0.113089469576548,0.202784990161217,0.845017447154374,0.129198240461847,0.295060834622215,0.0382062174592691,0.0437371934320351,0.915150901797263,0.030018559506293,0.0538275851011462,0.0906171391223294,0.01031269440442,0.758895257076737
0.874051574904241,0.195834719665445,0.17839591703308,0.0882652090266989,0.445456895900769,0.628875154884764,0.31161472481325,0.215393968365483,0.0825005372461651,0.0758898031320264,0.873177634665994,0.0416519759490393,0.0520824463352087,0.0826711690846344,0.0257997678868831,0.894803831420345
0.920340319002879,0.154903289374296,0.121185138574756,0.103975171452807,0.480138260929283,0.690969558219557,0.277336094980242,0.165271770476042,0.0540355354595459,0.1357833314522,0.71556539616717,0.00790928716856744,0.107568241744538,0.0522027272179534,0.0267486928910568,0.866975741828552
0.798656563404262,0.377323639658968,0.120594010718736,0.185866576311686,0.390028373232777,0.703068618934947,0.113743894906827,0.206399088043992,0.0829907657573843,0.0506000451442985,0.898539319182167,0.00328168607240087,0.0419785081580607,0.106088633075922,0.0133672636148901,0.769419045074178
0.76698061699239,0.245874126761006,0.168126991082979,0.171030393230983,0.304407008935242,0.724898010945852,0.340969540169193,0.258400758680526,0.0531960690729347,0.0246616833308185,0.86816803913871,0.00985879984734224,0.0984513648927694,0.0125958868560779,0.0172817241400672,0.862831370100314
0.875357849880839,0.398947538224951,0.186960231001214,0.140247003202397,0.336768810888113,0.690784337716484,0.223217582927124,0.216309646948594,0.0948902791424134,0.139925409554526,0.920810091479952,0.0284395392762058,0.0823677328576347,0.07652802582283,0.0156818237508577,0.76627384876489
0.774435807781258,0.255498146377485,0.117536166223899,0.128584724761909,0.208430166628235,0.803175127068845,0.157788382251726,0.136347791498872,0.105707032076223,0.0516990477657687,0.880897281720815,0.0176963394683568,0.0627501969069564,0.0240338542954138,0.00971205263766948,0.837294112905492
0.726110494775013,0.250468987097158,0.173762536265483,0.180267340066676,0.312341002405089,0.735215903491835,0.236220825147739,0.171555903305582,0.0802239826963188,0.0351147029125038,0.878242231711223,0.00485707969709492,0.0669135880269202,0.038619837837155,0.00324584894559314,0.807536076367129
0.813416307434816,0.300632126935367,0.0301416975539389,0.133579291319573,0.324217666543325,0.683113833083569,0.325550778799396,0.282364540471999,0.0775305448424637,0.0854941374416118,0.887618027399224,0.0256419902092711,0.0745050845404607,0.0685345163523004,0.0170747174841175,0.852003413520695
0.849540428583888,0.179986901496785,0.0677317076442812,0.155969504508843,0.272094259981844,0.73607164454492,0.217872349869157,0.257890606064164,0.0565171741489975,0.0906254478398568,0.893434941284971,0.0290443867613328,0.0370781950865325,0.0554545812597611,0.0266932714347889,0.870054201763746
0.780687267869175,0.400386666217301,0.170329263093327,0.0995343652363305,0.288398342939809,0.745398497298745,0.162633440949164,0.20070435495928,0.0813469572708591,0.146352304579961,0.818107897954701,0.0262540726906337,0.0510600571660939,0.0690238260332288,0.00621165003231377,0.84061923083653
0.876386886255099,0.0900081347676887,0.0522279479017812,0.0880673781042066,0.266753998538967,0.750826393714692,0.223672319049994,0.19199391132285,0.093695885289245,0.106183230292137,0.849163894368175,0.0334529515943226,0.0253458797231996,0.0475388193357579,0.0283721311083882,0.848660554581349
0.856040775439133,0.309042258045061,0.106813334112292,0.106824304179737,0.270523538143317,0.725368351740801,0.191550236206574,0.204484319697107,0.0317357139921834,0.106285833115624,0.925428453658691,0.0302802126578603,0.0780707852525445,0.117683435998151,0.0228029927839593,0.802627301042236
0.803852181235468,0.407410466124741,0.0587254747858593,0.109209595080919,0.322756794666667,0.685504049602276,0.155131069518024,0.36229224743602,0.112732967038434,0.0527415017580906,0.887537463229805,0.00551567320672415,0.1041577227636,0.115466947919825,0.0276331497309623,0.847688550875213
0.793362026340718,0.313404702283996,0.0994317243251522,0.158372255421457,0.301409310501028,0.742849011809564,0.25357973201164,0.2256083261026,0.0157989452149213,0.0378945676596935,0.800208360327824,0.034358330096314,0.073617842190971,0.0758699511003867,0.0274155549985587,0.806456812404548
0.85089877943343,0.37847066699937,0.176441894100454,0.112287799792145,0.287617061635555,0.747754833022125,0.287931989358715,0.205169444131309,0.0877195514937876,0.134768188496867,0.96855989251462,0.0352641913507236,0.0355263005475959,0.0674162702712872,0.00566177885702116,0.915077407427501
0.833102168819018,0.231830531418014,0.100152925102971,0.125367046753687,0.408036931628393,0.677802324685728,0.146656423971361,0.213854746703903,0.0844436057104126,0.100668497817772,0.82467773657676,0.028530621356198,0.030047114505964,0.0928707112212457,0.0173903663566975,0.81138310976716
0.789877477751216,0.242137547366874,0.1399250307204,0.169504496038092,0.231088125591006,0.714755856696561,0.231688167076313,0.250712218396384,0.0595913435308471,0.0506292584820441,0.919055204086461,0.0427315514239389,0.053138759531893,0.0513211027711293,0.0267685221333885,0.772495728925152
0.84964807381641,0.0541373185579873,0.161442600719483,0.15383857921589,0.265032733774799,0.703833816576336,0.299380047200584,0.255976309842609,0.0520740262382123,0.0896091284579349,0.926704414736367,0.0189491296379709,0.0773940976249691,0.0371972967376202,0.000704027710166881,0.852757533139671
0.808899979770161,0.341810512390188,0.140522554827287,0.0991205808337899,0.234566397104883,0.727365271352524,0.3009855414229,0.219715663875595,0.0896380743506391,0.10980973728799,0.877942714813615,0.0252946700754281,0.0273830346595525,0.104716543050491,0.0290590522670761,0.898000885931009
0.779101243997683,0.171064661498418,0.148342669980185,0.113697485627223,0.276125826653803,0.762200532690086,0.177550905004615,0.171424566714997,0.0463171135035987,0.0277875517996782,0.837005961434065,0.0166939748182222,0.0409191570838063,0.0619940074161362,0.0202037818410064,0.726419722850095
0.849415819224434,0.233764323365239,0.118655223345484,0.095669252935216,0.271196894513327,0.767741390901415,0.193563410605811,0.25873063096499,0.0346834051766844,0.093785364005673,0.939506215915867,0.00540305176650208,0.0800960300515771,0.0712535625952371,0.0258691118692857,0.844016511431614
0.875098381662104,0.0870142657190931,0.128912041382049,0.111820868674576,0.326863760788269,0.651540498331939,0.315991300763479,0.248361119719331,0.0641433438220228,0.0919756942529177,0.91785332973924,0.0285127591163306,0.074546606689546,0.0521051488886522,0.0219125525458123,0.892437355377562
0.874371979775244,0.236911238543706,0.0774614102320925,0.169008872115956,0.472838643003499,0.709830121553909,0.253408758436407,0.268710519173414,0.032851600002966,0.0328015447738562,0.914649807270742,0.0231545819977905,0.0306241484303313,0.0688531950880042,0.0243629619316052,0.884524842867683
0.815794685290786,0.255597376215222,0.15418712232556,0.17498305207638,0.251103077524394,0.775742242900302,0.160093484781587,0.21801768963809,0.0808701987042244,0.0848868777639496,0.908851025218871,0.0203858446571913,0.0738582029667096,0.0865459706566563,0.0176400173155075,0.875950391080731
0.802611721802157,0.290577153262465,0.0846682755409728,0.0348187524468688,0.313378199683244,0.69941732262849,0.279779274261883,0.195749982433066,0.0703388946964375,0.0272684594396653,0.881730961224521,0.0277056051150735,0.0635114851602813,0.0918947542763732,0.0178225030665736,0.854007394594709
0.902779638970629,0.212987925038007,0.0302306523109246,0.127596108935724,0.407346371003282,0.664723714763488,0.325932682100556,0.184053766042075,0.0861062339006326,0.0967583135423514,0.896781442781196,0.0299515117700928,0.0681604593217239,0.0842994021804808,0.00384101760571375,0.793177634097427
0.627343743824383,0.311462667960086,0.163217369121655,0.108771078600739,0.235633341000592,0.743501891692946,0.204253287812411,0.206944999588083,0.0803255227280809,0.121574534689902,0.876702861818068,0.0184390490080382,0.0737951145815293,0.0863087867205485,0.00301351431477925,0.821855985065668
0.909434005656533,0.357837321068011,0.0876595952939463,0.032822966400516,0.274789999859691,0.784303984069207,0.248365779358417,0.24554415645542,0.0179812373651097,0.131605514319743,0.87980783936406,0.043554913959495,0.0739856101555576,0.0380184965200294,0.00712171871099566,0.816262719790318
0.642628215555451,0.37608236594451,0.0916770028227374,0.0704653750562062,0.482654182240898,0.648461132600171,0.236540985988068,0.193489744895678,0.0171389678757956,0.0288232604309954,0.734819061419066,0.017319653024188,0.0793941899462203,0.0497548835314462,0.0148437855058476,0.747264246348003
0.873439144190591,0.162588762735626,0.0521219009452095,0.094800721309924,0.240670385889183,0.776548662224093,0.238057350165888,0.261806720329806,0.078504489881544,0.109348973316941,0.953799372743941,0.0413507684507443,0.0311684458288256,0.0648608353532008,0.00662176089914721,0.837983781645834
