a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.802768629409079,0.214918866065925,0.143042972920397,0.0830045773664205,0.258029943886709,0.721264335064173,0.203423670649429,0.126963328951651,0.00978727979016534,0.0283711237362676,0.905098130519058,0.0231081213920891,0.0721713565431669,0.0252990168005841,0.014871998879231,0.731443775407772
0.764549232791425,0.16919861801781,0.0931735464564669,0.178179098192875,0.35480282778416,0.691082028991734,0.209677866067722,0.314117890534164,0.059629696939198,0.0278956299552516,0.891273383129339,0.0356963926854417,0.0833351855556803,0.0280882532946236,0.0182726268444524,0.806203451313585
0.770120016925164,0.056963848612269,0.0399577338751382,0.0576842564923044,0.272380111153731,0.712444702390272,0.298879208030237,0.296384684797807,0.093528083201592,0.0402274093763047,0.970765550855027,0.00289677863417766,0.102130384182197,0.0600704526549757,0.0253533588360981,0.895325650077242
0.716974347652346,0.063759104079377,0.138425158754037,0.158480540438312,0.411620768681343,0.715681106091194,0.266670688881963,0.219654434596396,0.0946666545070103,0.124339284615343,0.917225943724379,0.016501173563813,0.0971638862160007,0.078215701867498,0.0197008390003304,0.882073900645542
0.898053877045375,0.106383249049879,0.105154184523786,0.143648295794712,0.368424192016975,0.766674927841651,0.263562235554529,0.134239493764925,0.049371814063427,0.0449439644894416,0.795395306054033,0.0179779308804302,0.0357213531350289,0.109912579815527,0.0235293916982466,0.746023226487576
0.726303677801434,0.400471599164695,0.0741259995039057,0.0567756552572857,0.24681116566636,0.756833370975832,0.214358174688702,0.217565079466002,0.078763348603515,0.097719709113335,0.969354969270639,0.0461339846447133,0.0526828046386521,0.0356697157821036,0.0156713748060553,0.859056703094151
0.816880575150436,0.215278964043768,0.0898801652702345,0.0942181346422107,0.376919806064188,0.651868152999006,0.197202804918754,0.323192231034879,0.0874134170565545,0.0944975389548343,0.965643213963622,0.0113265365752312,0.0639496258545704,0.0277809571828246,0.0211376864028259,0.801785324715635
0.861529013316707,0.0536266395749158,0.14573709794229,0.143290391885667,0.353113903957379,0.675891451186321,0.344028282424966,0.156732167194316,0.0434928724339974,0.0610947366285573,0.899168234159136,0.00414299337011042,0.0459260103108516,0.10170733181724,0.0141339125862025,0.772194690122875
0.719351544756159,0.0915807681988326,0.114638183171064,0.122312144287638,0.25354843551628,0.719552905467137,0.30189355709051,0.313620574005708,0.100661560599336,0.0429965819967454,0.883645924365771,0.0219044047414587,0.0974352629069321,0.0353686445634063,0.0127837962183905,0.834024946288079
0.850448332968166,0.214821379490647,0.079291169515696,0.112219975613615,0.23552862082587,0.741464929969089,0.272744843618744,0.314118353485642,0.0835186478271188,0.0934735175726019,0.963839520904462,0.0421658637030931,0.066281180770305,0.0959867109581116,0.0201997178450596,0.853551014097669
0.749242206549487,0.198533523292438,0.085079013074413,0.126643679767884,0.253658722845925,0.69092332359162,0.310317173935836,0.354616967430088,0.101959988639496,0.0665337154099966,0.822874974636902,0.0282256633356852,0.0715959806239212,0.0374770672558027,0.0256258038772496,0.920505479551385
0.831514365502585,0.202526566923276,0.10174058022293,0.110805949171443,0.221969851176676,0.777870681204724,0.320943483306419,0.238090618274374,0.0617398925338239,0.100822514601949,0.759848546413006,0.0319244761132784,0.0190622718279528,0.112387934732754,0.0224449161749855,0.798064707873284
0.875893292631529,0.180972749486736,0.171094491164801,0.0551958616870218,0.343080820878842,0.700205705931604,0.250273396969889,0.201625926248301,0.0519778853951916,0.0980043794245657,0.791421708894677,0.0223733289089174,0.0631723381682405,0.059015251029253,0.031094981658131,0.728156504553545
0.788702984125494,0.29801410687686,0.1431630339493,0.0628134901359141,0.493237299573203,0.624744191978376,0.121896855927768,0.37124206381671,0.101166333004351,0.0118606045363578,0.676417506134912,0.00996769778665989,0.0910896988845204,0.00750726632136954,0.0290341565719657,0.742826114200034
0.747521215742589,0.386754396391256,0.0960003469033174,0.115718341576232,0.229529897677728,0.736186188971164,0.304572354642874,0.337356314215862,0.0587504776034145,0.0887737649606234,0.914527675513247,0.0293635234195714,0.0692081116275972,0.11715132909947,0.0276122971557425,0.804768798641362
0.825926549583335,0.302353336714564,0.145244477569712,0.115712772938521,0.417574455801928,0.637326931879587,0.224423160049685,0.262073494782729,0.0677612963065368,0.065600862035928,0.888999700318717,0.0190611153985885,0.0697193994364461,0.027734134344565,0.0013245281446162,0.911771785356471
0.691278444110971,0.242214008884105,0.114995381923663,0.0709464983539787,0.483024445916901,0.576421083096014,0.326407181935436,0.366624651325262,0.0907037971619535,0.0467617078559876,0.898213046319513,0.0065854171598372,0.0450714348835425,0.0444045843977555,0.0290059051799433,0.854798864778277
0.715967370228848,0.148070393828451,0.117377817344252,0.167471031887382,0.476865350268012,0.705535593107969,0.210625087466481,0.225385007823703,0.102836089260224,0.0978696792721956,0.927047493121078,0.043080812617311,0.0667822697583318,0.069889060335296,0.0165886024045034,0.64472208514687
0.863984358196532,0.104692466575502,0.0777473679483597,0.12965835962389,0.369258387373272,0.70250065273078,0.30662642910274,0.2364526296275,0.0720232385287213,0.132762721781363,0.92047306095714,0.00516754653775652,0.0221897728593034,0.0920235327914026,0.0137569096875734,0.796883572368727
0.743427455643783,0.236611758419864,0.177996439295434,0.161226928507767,0.413304562694095,0.66114547095048,0.303934014382987,0.250824880740556,0.0733348265982244,0.0524123131133372,0.953410228887996,0.022959437426871,0.0192690491642176,0.0777721774097008,0.0195576555312949,0.817791410773686
0.696746908903903,0.241196037386135,0.159405325238377,0.0536924164749516,0.307762509547741,0.69475830526245,0.246470349872904,0.248685089235906,0.0976091219195604,0.0140832349050253,0.734022708098253,0.0271729328712646,0.102214232476237,0.0235677170918547,0.0174100732729373,0.616141828786527
0.675910856736278,0.157007565271673,0.117577755003697,0.156048850260261,0.449921419703979,0.60997958676749,0.328263272399579,0.348379749890292,0.0664859475489213,0.0595941805263721,0.770177280555924,0.0188289554900366,0.0539809449289601,0.00579959495450242,0.014220175190509,0.659169248249883
0.728219078417845,0.332324822206406,0.0836287489778421,0.162054211929039,0.419532022537097,0.707529249414047,0.182736579403848,0.215862374147725,0.0902755028981267,0.0858617206658376,0.85561203832343,0.0182284164925256,0.105735079702489,0.0135090045282541,0.0156040252002,0.880071943766805
0.825369686890071,0.204526877501796,0.0783188598234799,0.170061668146112,0.311518636544631,0.715882685213639,0.335010134982473,0.207494496316759,0.0845238826043901,0.11440395745203,0.873874196578974,0.0340229245914058,0.101387410299194,0.0151141071693841,0.0188119083374105,0.790478672156027
0.788702984125494,0.29801410687686,0.1431630339493,0.0628134901359141,0.493237299573203,0.624744191978376,0.121896855927768,0.37124206381671,0.101166333004351,0.0118606045363578,0.676417506134912,0.00996769778665989,0.0910896988845204,0.00750726632136954,0.0290341565719657,0.742826114200034
0.899575163235874,0.246551883779093,0.11828136271822,0.115284422555635,0.361409404196632,0.69700535703571,0.176854593036272,0.354685308005627,0.0918473202655641,0.043096816663904,0.827239786544567,0.0238483876997943,0.0342467735522342,0.0460528417464404,0.013739113998806,0.764537033392946
0.827058892336485,0.200459023982556,0.156584025340539,0.161621349312795,0.345340158966884,0.684654993638004,0.187730217295316,0.255189657559471,0.0626840815111592,0.106052240263601,0.915375219828434,0.0401203804665408,0.0802217403445821,0.0402833209974187,0.0247123702663597,0.881758911499742
0.744059644165489,0.131794552652623,0.190434597425751,0.114517574505703,0.29924000812547,0.679152327185666,0.187245539289341,0.307714629117279,0.082121580983366,0.0621308274899514,0.916620130688151,0.0363941288789229,0.0409574974381485,0.0568183036006167,0.0267547590043318,0.734277285632531
0.771266853932189,0.413386989308701,0.114834370484727,0.116555966138298,0.535950549414095,0.607361782011564,0.29564356123024,0.244385059442237,0.0207490673922236,0.123603608009616,0.934908397937571,0.0317678986993483,0.00853530098178636,0.110724971098181,0.0238043448983965,0.844769927878331
0.812563141078574,0.298041508227911,0.0782051409745895,0.0606433048151264,0.351395931503755,0.648972322837279,0.303511441865082,0.248934117307617,0.0552217504573761,0.0591171913805147,0.944900912231445,0.020705282057677,0.0844284002019219,0.0275048918861533,0.00768058143524271,0.909990474961225
0.717301472728319,0.296289776142206,0.177243814268809,0.0214708219460631,0.308252258718557,0.71380616926888,0.303200942762792,0.331293920105291,0.0533430618935904,0.0319695673698951,0.842669000742821,0.0268328949531513,0.00578157982400394,0.0554095844076059,0.0231249347204164,0.894079237818349
0.792063977907155,0.310240536004163,0.0578049801787854,0.146752666570639,0.318974487676515,0.734006237691718,0.186615249969017,0.279755831932492,0.0630556593679568,0.0948759163601981,0.888519347695574,0.0383504178690473,0.0463075905858215,0.0343503459157699,0.022327181758584,0.794340603388079
0.780720083777005,0.18352463820466,0.135916303817746,0.0450043953412032,0.302082311365322,0.722766674090491,0.266630644097496,0.232656154159825,0.0242209805596691,0.0862004551464455,0.905104890602931,0.0374633595024761,0.031893294419082,0.0667074478735911,0.0174413680780098,0.810287725828728
0.792122004178004,0.264404406771392,0.158655342702758,0.110391568263409,0.307835023691366,0.719566977928171,0.261212108483498,0.144648159369515,0.0202570118691352,0.0689875707194939,0.813760960807088,0.0413444918514866,0.0517456821823611,0.0821774544388898,0.019641313920935,0.911559228425103
0.830579857392628,0.217173507427792,0.0679861028822587,0.0888573816672492,0.346594291488653,0.641169405918786,0.207738256435478,0.228220532764748,0.0725325189699882,0.104352281336837,0.9520836036012,0.0318063720851689,0.0250621149543804,0.100241984200009,0.00923160115124539,0.872486147552754
0.848920203312667,0.224630398437489,0.133193394091554,0.154142843834449,0.21109950149666,0.814699195288364,0.142266410461954,0.24020071790893,0.0900582669963721,0.0448637695841497,0.92154939362026,0.0271930895503512,0.0539880127366064,0.0940191012559492,0.0221154593538453,0.744520305054636
0.870224437266336,0.14604026392434,0.103420683592984,0.176144240309033,0.379905590944006,0.677895482233148,0.199465111112277,0.26690797222942,0.0975477734009702,0.0667768984882533,0.844359704237337,0.0214319846665905,0.0327521108259392,0.0900614962625643,0.0188599784808962,0.756974329983812
0.683932635236381,0.415755433123831,0.0884057789556179,0.112981553772013,0.27381313227446,0.759690603712406,0.269910563916812,0.187715872602908,0.0780681859700091,0.125717803871137,0.912565152236969,0.0295952864726117,0.0911535732372027,0.0314593174619245,0.0188253933574046,0.788218980446936
0.883248106870447,0.289693166990658,0.125618327121405,0.186065170954546,0.214966196500773,0.805214111485981,0.128963051702975,0.189347629718612,0.0804648259266463,0.120209533172375,0.942577084434712,0.0422677238687595,0.0882769526684818,0.0522758083468548,0.0270619627112679,0.905171842288011
0.870679661350059,0.284062051821191,0.0936856423398448,0.0852189601908551,0.288494402973236,0.73641783599971,0.266857524434085,0.188842489864915,0.0222821772188243,0.146349860310599,0.905094262187443,0.0166690731375081,0.0239712094393051,0.103685963095194,0.0232768390795864,0.908291243136851
0.717053555162179,0.279286790914506,0.0905989316996924,0.0305657617992378,0.225717408395916,0.758206840739945,0.243168913351817,0.289073852526631,0.0803552936882647,0.0974873659810251,0.918263438447811,0.0326246472106251,0.0785755459717198,0.0579747091384367,0.0256518923192516,0.929617570914139
0.897280809737743,0.0936346731177096,0.122830447573417,0.0409321138733073,0.268057153799707,0.743914062670097,0.267001931776765,0.168555594058311,0.0978343493742577,0.12134454157495,0.868304253537106,0.044667258373672,0.0203650688286623,0.0156293437691917,0.0301091709445421,0.696155026357141
0.806678526239567,0.3602754207522,0.123074172047372,0.133393103737676,0.294143286441165,0.720153213786742,0.259648494892108,0.252226095556507,0.0398069185143315,0.0613170644547641,0.812345169896048,0.0171339304134274,0.0422606449189503,0.114749496868782,0.030322711581698,0.784781133515629
0.889306999216452,0.181128649585668,0.138824208545557,0.0451594888095317,0.483862794541823,0.606310306877855,0.304634030957481,0.212856264698091,0.0481912120269373,0.105862209719905,0.919948058886122,0.0349492606941137,0.0563887480008166,0.0752512885111683,0.0287676193639448,0.927127809201701
0.858174607522206,0.19505005592218,0.0383729203042057,0.172904088849143,0.297604458450746,0.7195198235436,0.245491757071919,0.243743996677084,0.104937755045273,0.115589549414035,0.945127443678923,0.047806416915496,0.0955247099357181,0.0285093786160058,0.0127936153856683,0.848868701561132
0.838768271373837,0.148227686093164,0.0731345533860623,0.0963042407976594,0.35922675118209,0.7580251017567,0.165938556743271,0.206351364102173,0.0633328392893296,0.0468263293823186,0.906727460717038,0.0377003232239556,0.106335881388212,0.030831986481858,0.0249441953681426,0.76443025974366
0.787865501774617,0.251832260837597,0.065470818445843,0.0496568233996847,0.451734078002646,0.583542709185099,0.314218028452305,0.356875489174427,0.0850922438562052,0.0795938878026474,0.828229157547384,0.0365506656649002,0.0642306259802343,0.0449056790082253,0.014267475253339,0.844094819326715
0.819353379981073,0.197812801696036,0.0920408978532444,0.0748069100217952,0.29552020289134,0.730856669012739,0.214303988639547,0.33492759124244,0.093042638134151,0.0584378660669069,0.858449126709917,0.0149552806138074,0.0820227281185411,0.0911359194378501,0.0249953900281914,0.823627562158655
0.701307051333241,0.370893017151497,0.11113888635889,0.0870038317524121,0.456230029695684,0.549847376273304,0.332548983650778,0.312784428755823,0.0152885557494875,0.0875926569813498,0.888059990875663,0.0227181690561755,0.0155035988510651,0.0408797815710262,0.00963154362930468,0.763350976655405
0.8470253552494,0.339933476773267,0.0700154918226219,0.0602596426840725,0.379431151183584,0.679679272660719,0.234408861912199,0.262958283514558,0.02108518595932,0.0654139211572188,0.921340483734294,0.0127924435085179,0.0303133423676996,0.0736638732232274,0.0153721248960299,0.729257922320555
