a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.866059140953742,0.209429092814164,0.103159241517092,0.181971728627756,0.324356391245319,0.702894136843094,0.232054270784798,0.205865544522137,0.0528751962371925,0.0111648045063659,0.845412771156468,0.0140597095045253,0.0304272271993733,0.0185980034783894,0.00880456216901973,0.910918808199822
0.859055972451333,0.204242550739074,0.027029531161797,0.0978127500116972,0.368543540015371,0.709520718824111,0.241089254008539,0.159839553502222,0.0900287885935903,0.0739845448077112,0.893059231009526,0.0117323443062333,0.101251901356076,0.0622712534721913,0.0313722378070035,0.814222537787714
0.894012399105861,0.0913531332617982,0.0735933202493816,0.0681000695132416,0.278351117088854,0.768538397674655,0.269441653124699,0.199563781988478,0.0629413449511343,0.0659691447712841,0.860420039781587,0.0194976517900656,0.0694616655498495,0.0389061429320573,0.0167593553307721,0.897794992008089
0.806473032317437,0.233973625030636,0.093662668984649,0.135998189018227,0.44575742885924,0.695891247188398,0.129737789931472,0.233802824472492,0.0774983705204655,0.105197685404918,0.85193015362873,0.0278079046958548,0.0260431062841007,0.0536335061088121,0.0269113811058999,0.756620446129226
0.913987244135471,0.194956237572052,0.107628671831793,0.107131066599268,0.262447413916141,0.735495688886343,0.18483072395125,0.286357966308578,0.0557107680641237,0.0963980062052041,0.906936174209293,0.0230032665367161,0.0673156110754589,0.0872354959597152,0.016970541116594,0.89181722465342
0.904011875401491,0.305058703678926,0.0498055004652798,0.0876896459039295,0.450181404654693,0.666131988143861,0.168758802104227,0.230738047899308,0.0994059514661617,0.119919274164024,0.906444859320674,0.0292934130091114,0.0386048948862926,0.115266254227085,0.0098474893369864,0.83733995129456
0.794533592686783,0.199448112352387,0.0654152853784026,0.0686437192798609,0.2408535535026,0.773358599651107,0.213343586682172,0.290171939097976,0.0739029805030913,0.0227101852534171,0.667638749380628,0.0225110059812194,0.040669437100203,0.050306367180396,0.0192734544295922,0.861922700501726
0.839501418562027,0.250997263411528,0.138283812755879,0.0824614970714913,0.395946339803269,0.674124879115409,0.179493337630083,0.132724810272777,0.109066292124444,0.0739791080542431,0.791917230383651,0.0211322449911077,0.0704041637120082,0.107968152059597,0.0133431344622335,0.853505523807188
0.825154480128783,0.257305125870661,0.0788850440004439,0.0784432985558766,0.266115170333502,0.718604024267527,0.245607113239593,0.233955832046676,0.113215293816736,0.0809376799669442,0.788144271071102,0.0383171581724913,0.0868587190554289,0.0491537597107166,0.010649490098119,0.693203978143177
0.726298646090835,0.248127506272757,0.16890142722012,0.081507096404097,0.368996462469566,0.641817756262274,0.284730847767466,0.235284715797575,0.0419825823649957,0.106887839644788,0.943130212818802,0.0186318616044114,0.0535928220426536,0.0742084959067803,0.0152649942688869,0.806372774110138
0.813354684703171,0.38235241651631,0.174126889496087,0.0922072181919389,0.297449182327259,0.769314033270322,0.190277123598699,0.191126666003545,0.0772226008581364,0.105320945021515,0.927770383578748,0.0271045838910419,0.0676445971891247,0.0986065244417437,0.0173117402630196,0.783994205520665
0.894295446087323,0.128186338346685,0.154822464826044,0.11054173027899,0.262167121093629,0.722561455932115,0.312108353764721,0.241143504422674,0.0924709002652532,0.060700379931121,0.968757026000063,0.0244648218203415,0.0473084919042922,0.0254944065264427,0.0051236477893612,0.714770470301853
0.792041805229271,0.186754271129441,0.073718552121819,0.137320585793429,0.495911684818014,0.55067986996591,0.236025741025961,0.350835681604743,0.063362591592588,0.0639598039094767,0.830330219124481,0.0322028398768595,0.0806782627334221,0.105411770796749,0.031228276876594,0.867717106298579
0.719165011537457,0.346424723006735,0.164040007561941,0.180945028363796,0.317035571864785,0.741991979961015,0.156201231790708,0.19496541116355,0.0591099211495738,0.050571494548799,0.937661192859425,0.00461290138165581,0.0321243570171427,0.0364025242053023,0.0224977579401619,0.833061887134003
0.742536782094625,0.262878761733053,0.0418412678804824,0.0811939846854206,0.207939881922408,0.787491535294184,0.231730367122256,0.323988235371249,0.0978030317307285,0.0970939685321243,0.841746217407981,0.0356865503150496,0.00870654580894467,0.0857402204133098,0.0168438379426992,0.922254246624069
0.814056116865005,0.38513013691541,0.130981386659239,0.102957673963253,0.491469334966932,0.650886592420885,0.301723335198039,0.227351850874011,0.0557260387159233,0.0528577020889306,0.937088481928198,0.0289638054433886,0.0901339792060998,0.0993400363684592,0.0134120317767839,0.754925406892752
0.810681219755232,0.288108048780599,0.125462116069795,0.169954569252878,0.41585893066192,0.614590293605647,0.237126293880508,0.34898165554056,0.0595782781289132,0.114380830653207,0.889426963996428,0.0214554194580682,0.0334115740195698,0.0335017086001557,0.0137381464823821,0.844609479718557
0.853775528168668,0.321723875793838,0.171523023725931,0.0963074774029187,0.2941528913426,0.698691064591439,0.315160704381636,0.265477573773637,0.0759785375198513,0.103496701395539,0.749116199972903,0.0425908565146509,0.0875371686573834,0.00981293601441107,0.00813603391015582,0.883540546555567
0.792041805229271,0.186754271129441,0.073718552121819,0.137320585793429,0.495911684818014,0.55067986996591,0.236025741025961,0.350835681604743,0.063362591592588,0.0639598039094767,0.830330219124481,0.0322028398768595,0.0806782627334221,0.105411770796749,0.031228276876594,0.867717106298579
0.896390821136959,0.268956280344429,0.0933097041365435,0.104342599896329,0.351247391046652,0.708044464203298,0.174858991467706,0.246927065520559,0.0589943572128115,0.0711937183093404,0.909069007809447,0.0357839118729636,0.0766741849568562,0.0417122077685141,0.0191962108589298,0.74876074051211
0.867066191806497,0.255981094141516,0.109304947779267,0.101946714386718,0.460178305730924,0.716426474923271,0.148801281883924,0.186593556291398,0.0834293821134624,0.0832735057316975,0.891513802599283,0.0334844218206518,0.0535846190855133,0.0107190661571866,0.0211312299953634,0.822292093590404
0.634095032799796,0.102398590967248,0.191163242237219,0.191205700228658,0.281350796688021,0.734514209418483,0.222731812759012,0.368460358479693,0.0206610044704401,0.0161196903059366,0.787265901311582,0.010347829186281,0.0475969464471027,0.0761278890236389,0.0149368238113455,0.556687391447413
0.774987430461067,0.186844317114668,0.104535532290975,0.132510582448687,0.283290581428571,0.75267316049309,0.192293806771067,0.153921582041711,0.097220529788674,0.120549170277182,0.919072065774673,0.0193593817207984,0.097061423555256,0.0512033368101497,0.0168396821540395,0.699190098956535
0.766739012343271,0.0963326419549645,0.07437482296758,0.106045060051806,0.265058492657897,0.757897673859937,0.195997060610058,0.179401094422688,0.108721448794397,0.0707505846264825,0.828367655651143,0.0450319716686118,0.0874727904390149,0.117348441165127,0.00632236420010838,0.880882638468578
0.883333700061934,0.204290111342999,0.133078251953248,0.127462654743358,0.566728125878783,0.562660149391108,0.220970604372239,0.279358020280284,0.0798287451427781,0.109256454752208,0.913158373316227,0.0252180348351982,0.0648704181834179,0.0952957738022444,0.0308121028534343,0.758708166400771
0.749579753185753,0.41199065020588,0.10573978499576,0.0321170662505214,0.496368963698468,0.597848228423804,0.269716341789684,0.266499000606735,0.022727486952239,0.0574134394254367,0.951725298620519,0.019824845701184,0.0626680702345727,0.0642940341727079,0.0293462994436943,0.862748130542692
0.803865237611515,0.369888384729993,0.122118158563728,0.0911095436184962,0.57373977999827,0.557131118917308,0.257522559222313,0.228721899090676,0.0431635420722005,0.0797202784656957,0.953728341599628,0.0140184624319739,0.0788045181150307,0.0405348898422391,0.0294572216392651,0.88984911520429
0.791052305942428,0.243290060002932,0.0863800771988355,0.129007324743217,0.309661499329738,0.719188261995376,0.192528994242135,0.224008312371664,0.0697632730776512,0.0310357639106332,0.833006295068695,0.0151346045670518,0.0668136193859474,0.0827536885168918,0.0101801276571071,0.903606395200663
0.66885296287357,0.394183879841698,0.120889439060952,0.184846557344142,0.285462055478321,0.741937291493945,0.248201606978199,0.182291543263419,0.0922550745575403,0.11357209862024,0.968347222391681,0.027772963238727,0.087326359535421,0.064679285215114,0.0199483675387963,0.734456947624199
0.890017589966174,0.120808168252967,0.172691846502685,0.115743305790801,0.310381491172734,0.735246768377757,0.227532526204001,0.180912208027512,0.0508485757968238,0.127584412698654,0.79675122403731,0.0272297198200353,0.0816503966179419,0.0738997592390254,0.0304076620237376,0.763958539493
0.89406944662955,0.382637095013677,0.144184751509073,0.0937093826667478,0.536438892771635,0.59670508358507,0.267394900139149,0.271610028335556,0.0537681512867944,0.102238951103964,0.872166936328337,0.024186032022366,0.0963853121783043,0.0409703244443609,0.0222370229346166,0.907941949866004
0.809989531303926,0.396785256992412,0.0819520584548562,0.094324782945485,0.397235698318186,0.666278765482166,0.214755331903577,0.259546439010329,0.0960186891681614,0.115003264322842,0.891103028899398,0.0183925612183918,0.0268249638341497,0.07464896285103,0.0311489185412039,0.88267892448327
0.902771296645942,0.228941525619685,0.0695087549214995,0.0789230882642047,0.268998212220826,0.731626356933559,0.174339266715583,0.269286067118934,0.100961710992239,0.065672008233521,0.876064893144904,0.0338527840374495,0.0587687081675394,0.0219058145793324,0.0247555793793192,0.905072457646877
0.777697809923901,0.219709399635696,0.0966557862853358,0.113010028643656,0.324487896721805,0.696443379770301,0.321226987023409,0.367180186085989,0.0896256177826435,0.0662258472333697,0.910023788436634,0.0120414433201961,0.0671437199817818,0.0603524190743186,0.0253832427654576,0.903745340450266
0.813749725782117,0.190985928460592,0.117649628458553,0.150901913760508,0.399190976362753,0.617570479212414,0.275779024009694,0.25725703786076,0.014677430928696,0.0463022619154641,0.865063204431169,0.0334807530623889,0.0997079473019327,0.0582130021687007,0.00738134104513646,0.782324722996651
0.659970240239567,0.220583487917678,0.139003003493162,0.124950312046554,0.485842584605838,0.608815369056731,0.323056737562771,0.365517788867276,0.0785291982390243,0.108683092241705,0.867621532675977,0.0373059362662733,0.0709564865333085,0.0726101479252581,0.0158148324894948,0.840885315767158
0.863178626572209,0.317007686826842,0.0978211074955981,0.0679340591987802,0.438427953197744,0.631069822718512,0.230902806331643,0.308996736457532,0.0500467535894215,0.0586615121703843,0.885410905654447,0.0353276678740778,0.0700910789706285,0.0562249177414434,0.0207151845446695,0.808479675089644
0.814255033658288,0.272998594115846,0.159891218123946,0.0436680735889085,0.3749849937084,0.674129308917069,0.311405528763019,0.249904698068198,0.0698643959632161,0.102446082137509,0.891341539273235,0.0286397510189743,0.0905950361135831,0.0339025855995952,0.0252850052980551,0.781774009678765
0.7816734697432,0.264395467765669,0.0820766713208834,0.0429777344519589,0.298460762539872,0.675921591242386,0.288143723767822,0.26841242562938,0.0953981919434592,0.0762218429584501,0.943488698081248,0.0227143663901527,0.0929353416975742,0.106318216266024,0.0118936443017885,0.774993677880589
0.836324775150695,0.290999751281192,0.101880287809404,0.15486954754834,0.299107326899213,0.760196561579861,0.253140811435337,0.197575965074383,0.103090505070422,0.141529189087377,0.849568429193866,0.0277133326716473,0.104938042540887,0.102761881543618,0.00156366363619017,0.911795651827875
0.894295446087323,0.128186338346685,0.154822464826044,0.11054173027899,0.262167121093629,0.722561455932115,0.312108353764721,0.241143504422674,0.0924709002652532,0.060700379931121,0.968757026000063,0.0244648218203415,0.0473084919042922,0.0254944065264427,0.0051236477893612,0.714770470301853
0.803865237611515,0.369888384729993,0.122118158563728,0.0911095436184962,0.57373977999827,0.557131118917308,0.257522559222313,0.228721899090676,0.0431635420722005,0.0797202784656957,0.953728341599628,0.0140184624319739,0.0788045181150307,0.0405348898422391,0.0294572216392651,0.88984911520429
0.877188252274845,0.313252760590548,0.0995864292741269,0.0945673604357572,0.275305797958401,0.76003132090687,0.14075502099983,0.249906580513512,0.111850562114641,0.122240018520504,0.837984935012163,0.0231445901781988,0.0775435614067025,0.0878423904172882,0.0143198723880977,0.755957631307575
0.791661410006252,0.13512233196004,0.0792426218793599,0.100217412584478,0.213120279932352,0.779467720671529,0.136294032282563,0.289278122621359,0.054957943391481,0.106293391101535,0.907821329455875,0.0108027657011118,0.0584511470970192,0.0470533609699467,0.0131947648766605,0.598402808908574
0.733392511503413,0.326741195261592,0.10701324695984,0.109529560378315,0.245031039963012,0.708298591925631,0.310288976121027,0.236655452605993,0.0619648654665185,0.0909819762753202,0.871747866871278,0.046142614245695,0.0448100371070649,0.0269641225957219,0.0249295230714028,0.756256666165277
0.858989969943057,0.184920570485542,0.152050384336967,0.156872813109889,0.487965460140028,0.61417711199601,0.336610773413019,0.350953497762638,0.0876423568682598,0.0650642241107461,0.851523709561571,0.00422268956617184,0.0985503231010125,0.0916575501608341,0.0185365114440188,0.899397934950032
0.699949819471351,0.290886064323809,0.133681314282037,0.0594355926607783,0.339746085213164,0.691118526861586,0.181070101776248,0.199172036339416,0.0761664346595192,0.0864978378332833,0.871164012493748,0.0283278881574142,0.00985586276318008,0.0793737904706764,0.029003956570943,0.834754180949039
0.767737595636111,0.320628541610714,0.163017641793882,0.14314436351559,0.346746030460162,0.702057141282264,0.300083838793987,0.217241791780165,0.0692093404174066,0.0603536440421666,0.877719894029473,0.0333407339629492,0.0788167317229429,0.105442978938,0.00662719871182889,0.911670537245664
0.819194352172472,0.369115914044739,0.15654713885563,0.199152710061014,0.47814434282541,0.580296433565429,0.268738779855887,0.338717284851015,0.107292571653576,0.130702565946085,0.951431898022912,0.0340873522475552,0.105272084639443,0.0367555034423225,0.024375357318421,0.827435829945551
0.86284535366271,0.290502584913348,0.128145096667866,0.191618761324177,0.37948880495575,0.680602695848851,0.209259885968965,0.224793927474201,0.0894049202574017,0.0587543921158698,0.92447104504871,0.0253495512239325,0.0828712843038203,0.0606277171711392,0.0256625930946503,0.925693137783752
