a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.778190744805988,0.122216542885648,0.145663818185373,0.0463972792951474,0.262848061139813,0.720755139742306,0.189602608382648,0.254811624680009,0.0531911658727979,0.0400977140675993,0.930735192410909,0.0349353382401981,0.0355613375278908,0.0548712825224829,0.0219932874249786,0.781548829892823
0.743066901217729,0.252716953737736,0.162606154978967,0.0801965109419287,0.310852429442023,0.716610216179734,0.312419830493682,0.240632690588083,0.0486138139811163,0.0982800735188744,0.787443124493196,0.0406060180803656,0.026564520525002,0.0599888753854321,0.00943111489871086,0.671179930494988
0.921146856288888,0.321053882339967,0.166456983750218,0.076635861307343,0.288416575889807,0.830982672894427,0.15023411406423,0.263714210855257,0.0512258262889819,0.105290789928477,0.843567057270127,0.0322793795313281,0.0803693388543427,0.0817800311404866,0.0107579484000262,0.899695619221328
0.779493079117109,0.0928887063510876,0.12114643934848,0.105195445885906,0.275720223690963,0.722768609856032,0.324246730989211,0.186292882280957,0.0781887903132518,0.103582841868278,0.869373996027527,0.0407136709022085,0.0610143313823442,0.110581752566007,0.00514708716914945,0.877335727549114
0.715639246961632,0.317048593736711,0.103001105775171,0.0832727324847414,0.54533133353802,0.548952055398764,0.281713110939423,0.231089078861104,0.0331441905246162,0.0347150478655224,0.91478896699641,0.0318816639116042,0.0146736010122362,0.0899386514623481,0.0269171329478915,0.724149534081464
0.725918257619682,0.284025727975165,0.118447124984426,0.174088388076894,0.309664559928642,0.679593001812244,0.263540959039253,0.345271077517183,0.0597735720690096,0.0745050632277682,0.850578824840414,0.0135671338034223,0.045395058567375,0.0913895537920434,0.00936100542292852,0.772440450853268
0.883937938540165,0.347448797098083,0.120126270238935,0.0475910336960019,0.34055109778927,0.806771789156385,0.182543936171914,0.189431516493097,0.0569278876047272,0.118319455486898,0.898824251786658,0.00880385329553545,0.0977796647613833,0.0743657358106677,0.0179778593367559,0.716527005469513
0.791462087657249,0.270036521748522,0.102298994539762,0.103200323628834,0.495672246913283,0.606115468697376,0.295405575403907,0.285480434903401,0.0760730446093263,0.0429840256616613,0.841419519454797,0.0163158364100927,0.0494023226410084,0.107687027316978,0.0295989484184394,0.854140508091892
0.884245101769423,0.096962696398509,0.144806806714812,0.194152163609422,0.248713195772773,0.819347095638495,0.170356236713005,0.214084846648264,0.070257855926393,0.0476132255409446,0.779322310925891,0.0435876673544173,0.0326440099412303,0.0846250710961076,0.00382068870537038,0.884028081484613
0.800301846125107,0.247964501610896,0.168440601917614,0.181977528390144,0.31273011651307,0.710838766103827,0.222305154844341,0.21171446750953,0.030069097764976,0.092865156473585,0.842660821460162,0.0285008024573826,0.0379753835517678,0.0810193672380115,0.0122030680364237,0.863606001898579
0.751685625554667,0.323296614425047,0.10081210366203,0.0924967862648242,0.293317868847525,0.720632686737588,0.257439495481355,0.228957050911769,0.0348224906854559,0.0676052066426682,0.82115266489779,0.0243666964107594,0.0540287431635195,0.0428317909129239,0.0207102698521876,0.769932176085311
0.860308247206514,0.156268182587188,0.0721786697534835,0.164066414244436,0.289905715707918,0.696802644737183,0.270603682522431,0.324209478886719,0.0653440293723511,0.0593034436738957,0.914886524456001,0.03049907691298,0.0271166657738263,0.0516189897783787,0.00523255691892662,0.836457882916458
0.697202959524752,0.329230116634769,0.111838180698824,0.114966352405816,0.375802717996682,0.71547759667556,0.276231366821755,0.270411919915593,0.0682445440342732,0.046569217309299,0.887014460615444,0.0232307923224814,0.0132972291758125,0.111932764314081,0.0114329248839347,0.816893150234824
0.910267935743453,0.227604700525162,0.100133192228189,0.140557087928218,0.300240386285674,0.744553493671648,0.222217431547459,0.240604593926393,0.0395587145368023,0.0970935559607822,0.920658974032654,0.0193079170563739,0.0207172964244991,0.0677048906542058,0.00694920205914895,0.851963727933526
0.821469901420729,0.2898726349427,0.169777329948744,0.0889937165602605,0.281259253879361,0.775599825825887,0.273254215408549,0.194426536172224,0.0955819240871457,0.0628441628630656,0.883291190420491,0.0175226220484317,0.0939785338736608,0.0436203206338596,0.0275665267738735,0.70008834912097
0.781279385388514,0.143964270258626,0.134295640499806,0.0914905079091154,0.470636708636793,0.691723586332179,0.22855616824537,0.2378581155985,0.07229955953823,0.0832015395919868,0.823925919466956,0.0254186979283592,0.0745844115370254,0.0841318401269633,0.0249563297544395,0.747291590227335
0.783675292782336,0.346667282838796,0.1182318927724,0.0781925186910066,0.361005975085313,0.697006106250032,0.301464531700688,0.254600441511103,0.0194356594965511,0.112171839984925,0.915685234820481,0.0309439060011059,0.0535072940835627,0.0495578347605981,0.0202328122043414,0.881274713900609
0.782981867527807,0.235714195267098,0.071511265776904,0.150240101983143,0.282242601988409,0.756110886531425,0.167583373659029,0.281305366618579,0.0370052454190637,0.126854819939355,0.971730239387076,0.00628769757920317,0.0587057896654868,0.0418963772910452,0.0105274209571358,0.88173912601937
0.684513742539779,0.290340412441216,0.129575819373248,0.136685264865673,0.322244636922402,0.748443499164067,0.289977928546003,0.191579884123684,0.101576145559188,0.0869932681613752,0.794364387213226,0.0252393482874324,0.0642621356226894,0.0238892733806941,0.0173833734359644,0.873055949935808
0.893183078925139,0.113279267255188,0.0767475704929664,0.130535541333253,0.350332067537785,0.638184059413667,0.237784946692286,0.327848552572458,0.0652228883451457,0.0277289563356167,0.892779655313275,0.0143962471329808,0.0228808576960872,0.0994108875574461,0.0192467631547158,0.730005709036583
0.809812408099436,0.256771290258028,0.103983391380306,0.177707073671527,0.435671814054988,0.729097185416483,0.169432711007301,0.308568024022264,0.0658178350798882,0.0668033335946201,0.966373677294793,0.0374520722650468,0.057694295009395,0.0810125167075301,0.0209984268891047,0.811242916988894
0.742126150778959,0.304203062033211,0.05839007592783,0.104667400853989,0.38374983533934,0.714906968433398,0.210442561906483,0.329260164118472,0.0562081057233236,0.10221052914519,0.945505214008672,0.0421180900052151,0.0647193798987441,0.0244996828280027,0.0250447059133541,0.743836193882929
0.808455027215341,0.393899550418616,0.162400804913475,0.0553423552427779,0.287583670989867,0.722830572789856,0.332273234439574,0.239107488336805,0.0716434495145733,0.0444869789096357,0.971337262660295,0.0362442269844787,0.0684714312680653,0.0561234855946471,0.0204851918905804,0.65136568190171
0.713854675172265,0.323394338744709,0.0833643321388035,0.163563216046282,0.305756598674314,0.747210737516167,0.247084145903049,0.282566429231604,0.0779395080867832,0.0961230812046628,0.799262879927842,0.0163073480141645,0.0894511825918163,0.0387984653825316,0.0187287137549344,0.878194807176866
0.917259514361416,0.127959586270104,0.0930446243017389,0.133674026303711,0.369842405034566,0.687823454517572,0.232182597378943,0.336137883130648,0.0744761597610771,0.034967144792734,0.877025670557955,0.00453575925428426,0.0360438293015356,0.115280581518672,0.0201873712408639,0.731444412326248
0.743073189459938,0.143195096675528,0.142065217363292,0.188230848440032,0.356196387370443,0.689639116933697,0.228161459753918,0.307547770621361,0.0823185773701696,0.107146758803381,0.888924644810192,0.0354496818843219,0.039708587468005,0.0929336391427539,0.0133208302504894,0.791317859581251
0.892371096507937,0.294190601693352,0.0975603618107073,0.120331512040646,0.287769078476528,0.754248716948174,0.262653454026296,0.179579048463159,0.0375930269544897,0.0971955948074629,0.911451142886673,0.0385454614367319,0.0395098025466174,0.115952580990994,0.021087676784037,0.906083323009767
0.715123067474956,0.100765174382193,0.120028255540128,0.202308055678171,0.459070686884071,0.582532532005288,0.314310420200956,0.261167047020725,0.0729388945179439,0.128110710282723,0.798520943818497,0.0227471577008751,0.0226558964075275,0.071495744232647,0.00106032522305328,0.742092074700266
0.632206013596687,0.217413693237748,0.128879140432106,0.203477755145989,0.369403784364246,0.672957455713015,0.278082076807416,0.339239638892345,0.097441944627918,0.109090904691338,0.846217284198744,0.0183026799785551,0.0194957313345977,0.0419813808945426,0.00866818742560044,0.930189275997156
0.712259703086239,0.146713374076268,0.118265781006145,0.147227817409044,0.217626878473683,0.816257346756201,0.210243542814314,0.305976919609175,0.0500021062192632,0.0699808565117039,0.896597942681088,0.0228814030995693,0.0432801176261884,0.102849472798034,0.0177587975479405,0.815678041938153
0.800155651504669,0.179577844047977,0.0663563524319632,0.166998421938739,0.311910700646212,0.709458386092677,0.256761878763432,0.301891437817561,0.0734868259066474,0.062485607030529,0.896653045098154,0.0274356375554247,0.0670338715751918,0.0988042711239889,0.0177172325400523,0.672800300643121
0.759780870406419,0.211629917011848,0.142438932062058,0.0692445861883221,0.400065323173897,0.720291206478286,0.269281704846363,0.199425714389229,0.051616254867761,0.119297919940388,0.797420137384272,0.0400245538115117,0.076248563051531,0.101624456558665,0.0105414843789984,0.818191155665818
0.799237305002739,0.372659321141198,0.128870223562544,0.108284717032638,0.284867212845081,0.716027295864519,0.254780046608508,0.182801935437838,0.0893620522551803,0.0428564333981517,0.840100710540117,0.0220271757585053,0.0322123718791742,0.0490793331842923,0.0283115372533479,0.927448465896905
0.736347516290684,0.229268412157585,0.114983089902438,0.0659597009145585,0.367588097772272,0.697158663296844,0.218208842196495,0.300412922873613,0.0674610382263404,0.0984650592205325,0.892594928636735,0.0345021141065427,0.0736642956468272,0.0336104066061733,0.0286796100149981,0.869294918525993
0.775777371538435,0.195561511557957,0.135851720714768,0.118209188470156,0.4130324915355,0.692184964439469,0.269823321441165,0.220085876365401,0.0887777799028753,0.109732519346525,0.872414568453236,0.0193899795747635,0.064800175512647,0.0111299861412431,0.021097761288876,0.821929908821171
0.735557112909239,0.305108670412408,0.113507506028213,0.153610201833886,0.254243332563992,0.744968572143008,0.242747239471368,0.229783545273051,0.0310283877377319,0.115713059877858,0.844368621209744,0.0192653127325262,0.0782996802294834,0.0576133839868697,0.0253014763364924,0.918039816158593
0.664139904329304,0.257085223873042,0.125054476860151,0.0993021370122728,0.413755717721422,0.697247045012391,0.158356894380318,0.341327360902965,0.048694441167384,0.0572758687446278,0.880261446814438,0.0472802651737439,0.0866969259359361,0.076214507758161,0.0290938497933256,0.63255540444073
0.859297692328237,0.190806295029283,0.13424665607407,0.036203882136144,0.37823061374905,0.738031012318418,0.157336005050434,0.184042149497426,0.0192848108015982,0.14752317957779,0.915150701608038,0.0146126733939273,0.0578178115732746,0.0554570854362005,0.0120467047751569,0.770970537301333
0.624437611816824,0.146357973249319,0.165519693785711,0.151511197077225,0.269087254956073,0.773764353779113,0.171068716234892,0.231378159193014,0.0368383045721885,0.0749209899368892,0.973579149605807,0.0220984912990886,0.0541738853776814,0.0231275633316289,0.0143926081724759,0.767129661734254
0.873888303653617,0.168094559040316,0.0756564138624301,0.100083618176182,0.307398645296707,0.763059184346948,0.227783963348093,0.303763464225443,0.011149251045939,0.133303529291582,0.919486122195347,0.0353470388524552,0.0174599453644498,0.0765412726706227,0.0293873672926445,0.845695365864413
0.798066744132307,0.352726228009927,0.135738050852412,0.0906070880412734,0.294613166385213,0.770690566426561,0.24265894742828,0.241165586572737,0.0742576492333102,0.124396757755217,0.846716872665102,0.0127901864449761,0.0942793407887986,0.0702679101983646,0.0126365091158377,0.808738541443912
0.878100904264573,0.295798233082589,0.076001873347547,0.126620159318151,0.351010662656793,0.740967267145732,0.223075302972087,0.206546301423989,0.0892583586224077,0.0726208243255619,0.819909767281369,0.0290808031166065,0.0562799085861274,0.0311316361593872,0.0210067446872106,0.891933921336686
0.793326378885255,0.314898745968306,0.0829433280880345,0.166603111917058,0.429956479388365,0.658159202596916,0.162538680449567,0.216163897509583,0.0501779581264921,0.0522990186613683,0.917416940832141,0.0264166005847621,0.0363619115095695,0.0619709867119798,0.0224767755775934,0.906685332139717
0.734045758387822,0.271552887006143,0.160878103868712,0.0193686838717997,0.442810135972718,0.74590629978024,0.17755488176885,0.33291675256096,0.047633500599623,0.0759809533060879,0.775300747522194,0.025230502578317,0.00757639861832064,0.084825842143364,0.0133114926516341,0.841976983895748
0.792106961119052,0.226995220734502,0.121339218715248,0.167088958875118,0.223349199615214,0.852496900415544,0.221317249321392,0.189456746038409,0.0651868954456083,0.122818252609296,0.867743902205732,0.0290778053054424,0.0626492692935976,0.0612611798677017,0.0174111336096685,0.726860906649845
0.863285039623083,0.169005102809254,0.0853888330161586,0.1450579446323,0.201739660391001,0.789480663036712,0.284453339299475,0.238322542347317,0.0571754701907026,0.0892856968429642,0.763941631636276,0.0136829988579344,0.0306261107793942,0.110244044099383,0.0218149933348279,0.787294904835052
0.699612547694579,0.13956781664783,0.12131201782744,0.165073555973839,0.247246740857321,0.639384105904128,0.315974059820696,0.24122042226623,0.0709820805065238,0.0861933032788087,0.959992399971556,0.01490108315641,0.0501213331087318,0.0586657974150744,0.0180941498894651,0.769934038849074
0.694006602139143,0.222366617246752,0.105080913819211,0.0907055500542575,0.343762008719394,0.718378526124949,0.293374957225309,0.213223014724882,0.0762831950773218,0.0691931321421576,0.849083610285428,0.0282809264407526,0.0539201538844347,0.0540118937300705,0.0175153955966223,0.70088985843693
0.711136540041919,0.180649147609192,0.180845921944257,0.0515481363122229,0.299060209402281,0.65839642996857,0.345964651487579,0.284965166433225,0.0641799973177386,0.116549176702516,0.827153879349987,0.0224703482456011,0.0169812985222815,0.0153871392353931,0.0195010049403888,0.744645026311011
0.743539824131163,0.344357310590171,0.118419276184076,0.103993903391471,0.216788494587963,0.795874277039299,0.19919539945377,0.240233291250178,0.0616681084134661,0.0881836876235887,0.851173546112189,0.0161581271289276,0.0828845682250405,0.0650421356152224,0.0195896484989249,0.843500950348881
